Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
21.8325,1121.3833981455948,1075.4443380161772,1077.5453494192168,1192.213446793214,1239.0972011911972,1200.573584798677,1156.2653613944096,964.7493871759765,1113.4791122177921,1177.0160297731547,1174.9927419309095,1297.2411339231865,1242.3215048718496,1167.5820127260693,848.9790251037484,1114.8106738223016,1187.3003411778182,1221.8073213585496,1263.7691741934802,1250.6545278913811,1173.6115346705008,1066.6473664287125,1145.0566491134202,1229.0868551738117,1234.208998531319,1304.9028051181103,1318.012769024817,1183.321746880217,1024.1766300914771,1174.645914396887,1196.974405558743,1189.2768794104627,1178.6955484319399,1208.9080867858277,1108.1841122472172
21.91638888888889,1141.093927568441,1100.730857261756,1092.695605902458,1226.5260640100898,1251.2503187515874,1216.2457406815083,1126.1334280547662,962.9699824352665,1120.1798807828243,1170.2980813067543,1186.8873134397888,1283.631638282801,1258.4299314154343,1168.9548497111125,848.6129434854075,1127.6545322093505,1169.4803841424482,1213.2478112840465,1289.8858619321115,1255.942068988376,1153.1704763038863,1085.7700459038351,1157.7941203373396,1236.3402363402365,1244.081336238199,1309.169687122443,1327.2816155225792,1191.5366438073204,1022.7312006329163,1173.2373519694863,1197.6491596031528,1174.1522309711286,1184.4532279314888,1224.5659014151863,1095.684962529511
21.99972222222222,1153.1678530345157,1089.3027467431414,1103.7400038636351,1186.3965644017455,1251.2285488396608,1203.6082619415954,1147.0001656369122,955.016151722113,1133.4319777922158,1187.0850951520808,1186.535698301651,1291.2160425271575,1247.6784708532807,1177.5532464444807,850.8832715785811,1132.2084499712892,1191.433767897561,1197.1149918300653,1293.1499807222722,1237.3441775615686,1166.198282591725,1086.1573318172277,1160.8265947888588,1238.4258911496265,1268.0479722453238,1323.3033370828646,1339.1774148356365,1175.5714696577509,1025.840992793197,1184.7311169091292,1185.0251117991056,1200.6365666954728,1199.7269928588132,1225.0091823785415,1097.2263468978476
22.083333333333332,1148.3526578350175,1098.2177544677543,1120.4361141104116,1215.3357835913616,1254.6530788610264,1217.3786677882279,1141.4323929665607,961.5612398388497,1149.5865075878844,1179.3852447209977,1195.485089796016,1286.8201555394924,1249.5970945409147,1168.1303658662803,849.2296108644,1132.3742407448926,1185.6638554371877,1225.755185623885,1302.921562818867,1259.122393914026,1184.686176313119,1089.9704166848016,1166.8903302765973,1245.4246108949417,1276.0728930733815,1312.9966904867304,1355.0665388113282,1178.4321891222205,1039.2049839989327,1178.815103458579,1219.5362638897116,1218.3999961920538,1214.8654061004656,1213.2784672905466,1109.5388344898254
22.166944444444443,1154.7079350898211,1110.8363483286687,1126.4170539360653,1221.3316095669036,1255.0508578431372,1223.7267963765544,1149.403509850112,975.2858112656718,1139.8803717268308,1196.2907012559444,1208.3544208858075,1305.1187963295997,1256.693313323018,1158.5890463866956,852.044216969067,1128.858024691358,1206.864541353432,1218.4131627815298,1294.4291497975707,1256.9529760537591,1178.9501220788281,1097.3782566419711,1187.287767719926,1255.96875,1272.6447129432204,1347.9505891776807,1328.2265404407783,1180.7954539823315,1041.3068654685082,1177.2630112114766,1229.9715943725162,1214.8440063621442,1201.861379877316,1240.3879560186722,1087.6117971437518
22.250555555555554,1162.1545727317573,1117.075454949192,1125.1762286245046,1210.8718888379906,1278.7352592581394,1227.0596783343492,1148.288847716651,980.266774621548,1156.7935551734772,1182.0824524312895,1214.2116752818288,1308.7892199749542,1262.1338977637784,1181.8556468230447,862.2628745616313,1152.917401013706,1199.7364953886693,1234.251968503937,1308.6729591748383,1271.0427669048358,1183.8965094234416,1107.6616568539166,1181.0983397190294,1272.5923301047326,1267.1216329616436,1307.6241473831835,1331.88403514023,1182.5440075827303,1043.625812318391,1168.9653526269788,1209.9597986138106,1210.9456909205285,1210.6902617108542,1220.7800863193818,1105.457079501072
22.334444444444443,1167.9511111507231,1116.354943708283,1144.7131556407905,1231.2223536110016,1270.03429006858,1219.5093691997715,1135.9615738416715,979.6459252132203,1167.3814971011695,1194.1226751554807,1222.7018213014126,1292.186100946428,1269.773446210145,1185.5103823428183,865.3983874729574,1155.2208585920268,1203.165192295627,1236.4640190727148,1301.8970189701897,1260.213415842703,1172.780573687445,1096.8087995502528,1194.08704998373,1265.1161074745175,1255.649082866529,1334.1957034487154,1337.737474241423,1176.5218345402677,1051.5005079702576,1177.33860342556,1215.004085304837,1203.557354925776,1229.6331994645248,1204.1005819894265,1087.5725781609901
22.418055555555554,1183.8569332467503,1121.3432605486578,1155.6603306603306,1225.6698954107678,1284.0980945910114,1229.130964425082,1141.5929355950575,991.9592064039947,1163.1864569228571,1219.6789877696858,1229.239091308057,1319.6588133993134,1277.9691682363439,1166.8444971349536,860.5237530168648,1140.4172195193867,1216.4910727460529,1246.9827778831764,1317.1329822251482,1268.00986251652,1189.537354211451,1110.9227465430934,1191.9796118680877,1273.3537356413444,1279.4258291025737,1340.057218119791,1359.840785907859,1191.952429527406,1063.2264787440306,1199.4318674646545,1227.248855293137,1228.6696718848182,1204.8192771084337,1218.1868993708092,1100.1982334638162
22.50111111111111,1175.9522789493546,1124.2460471071972,1148.3426412158594,1258.2738996886308,1301.744392536131,1250.2240382675166,1127.843353597914,998.8372523957977,1170.2465255953628,1219.4067370537957,1214.6193599681972,1320.888044303445,1269.7513672235475,1171.5266161109255,871.184091787969,1157.6196742444308,1231.0094647863573,1243.7105660357233,1305.7919298335914,1245.3653158477266,1165.1370790715052,1119.8855029199449,1196.4243537277246,1277.6666506643624,1289.871607642692,1323.9445090448423,1358.6604204690007,1194.7076818590483,1078.1873743770047,1190.4912227229515,1215.879462528813,1229.388026281045,1220.1548127995854,1223.8705388447213,1109.8518685804142
22.584722222222222,1179.90594556822,1125.2425554211216,1162.4910188580652,1229.6128707893413,1291.1023486944898,1242.386485294436,1137.0845971110114,999.3909905547836,1191.4415410041684,1215.5857214680743,1230.9868007542425,1321.8883650544205,1263.0690846830094,1167.1485260770976,869.9223537906237,1160.001796945193,1231.9812263662884,1245.665327978581,1315.7618194287736,1269.1382110302932,1173.3555242643333,1130.2350624614376,1198.2982282859884,1278.2117185076775,1288.7371884200606,1321.6374269005848,1354.3314200680272,1209.6184972176745,1080.4229034947796,1221.9653621453829,1224.029684601113,1223.030142781597,1228.8211222846198,1224.4140360384772,1090.202784722902
22.668333333333333,1190.6620779919979,1138.768362551582,1169.1673770957657,1245.7462213775,1297.0554244252119,1242.7100347015514,1148.6692659977298,1013.9947450401288,1188.0486645421413,1226.3892718897775,1226.3947958455244,1327.608422250147,1284.3776424418156,1170.4928473446992,873.2539127734818,1155.5824741104602,1223.2556894243642,1255.6894243641232,1293.413971776545,1256.5130214845378,1173.8337164870254,1123.1413839437043,1206.191136805801,1291.562275488211,1267.968806337629,1352.6641314800245,1366.462988964787,1193.8856574956008,1094.2762042683444,1190.5329748747056,1230.6827748532944,1228.0535146032223,1240.8577729501992,1217.8051472248567,1104.4466140365612
22.751944444444444,1199.8594097391053,1131.144780385078,1177.7229769355754,1263.1386327038501,1305.8801914307905,1233.8516057439633,1148.5630521421183,1004.7629313862816,1194.047033183352,1233.7615547732278,1240.601694228275,1341.562344889556,1288.1178102770166,1204.4728820489945,885.7448531377828,1174.281486086896,1226.9394018545124,1267.5137885572153,1318.7424323993264,1280.0613427825679,1156.7190722870296,1126.54530888253,1214.8342670937034,1286.0437593886747,1312.5051942501368,1330.1899213324118,1350.0060133342956,1169.1040770579584,1089.3976691538758,1217.711263787934,1239.179740290264,1227.0336818427916,1229.7214267689235,1241.3021372806961,1093.099182641374
22.835555555555555,1203.988013088616,1144.78303038995,1191.7722622645895,1251.0656065693556,1313.3885699669422,1252.1235271432367,1151.5783705350252,1016.1834093699254,1189.3303950517213,1232.050962815405,1253.2781862745098,1348.6956330919465,1280.3907340752396,1172.6449262787899,882.4262099645897,1162.4495825755305,1252.7017652255445,1267.2313854195093,1329.1617473435656,1261.7841125581062,1195.5740623518273,1131.8999412288204,1240.549105811526,1314.1079213975243,1320.246497598414,1349.6359279417486,1362.08263635129,1216.9875777287652,1100.6278673375398,1214.0456709271386,1245.2974097954605,1216.6117942171159,1229.3291300259941,1230.9903231314456,1103.0979675820947
22.919166666666666,1203.1321874813975,1176.0042287756103,1184.677561061325,1251.672514619883,1315.7377004216326,1248.8396178984415,1147.9805314734951,1014.54711299996,1201.613520634644,1233.1241830065358,1262.8302885064268,1344.1445973378213,1292.9655069819453,1178.551912568306,884.8657949631397,1177.31848348825,1243.2467873065827,1267.579517900442,1311.424073761736,1277.8514301734115,1165.283511315257,1149.222464360071,1216.6699638948621,1293.9268403927629,1315.647545272838,1367.8861788617887,1350.86610941921,1185.1726801015245,1109.8846647852968,1211.4571703133417,1233.9378252180115,1246.9781758030094,1245.926663348266,1213.243898423552,1111.3284202569919
23.003055555555555,1225.033939374929,1164.2053010027557,1192.9714227435109,1259.3291360492917,1316.6260002749568,1240.0825707597362,1147.2345937495318,1026.979327266835,1195.996926332413,1249.4392324492878,1248.4152716204592,1346.4432345559014,1289.678470217026,1166.011021895097,886.151994546941,1171.5970815552907,1244.024913055335,1256.7448953841765,1331.2159306986057,1280.0704627330015,1170.5017791499984,1151.5309655776425,1218.2685179619723,1307.6939345607354,1326.4570693142123,1363.7989248744946,1366.039223309359,1193.3957595386746,1096.072016407112,1222.6587606841051,1244.953924309693,1259.6845316408114,1247.2872075659532,1227.8870602268514,1105.6509083609355
23.086666666666666,1217.2868155392464,1178.4756505508547,1207.974988116415,1277.831043472134,1317.13183796274,1259.7974342756127,1154.5649254422526,1029.354911862709,1201.1187147267613,1243.8587823580876,1275.733525733526,1354.5629699885314,1307.8648782596774,1189.6343543247604,889.3521046282737,1191.0067247132386,1254.7895245126126,1279.1248200014018,1326.508400789062,1286.6467869563844,1163.8228532581904,1148.1804059915348,1234.4234793267985,1322.3248201638328,1296.6907188218663,1356.0243940832447,1386.14057957388,1174.6154282597536,1114.1486638338165,1213.8473510077924,1256.3832244339908,1251.695034860417,1243.8942790230847,1251.4091506990308,1101.725525601187
23.17,1217.269389730328,1171.3811559884305,1183.4807903292367,1284.0646902616343,1315.1962399189588,1255.0464527980891,1139.4850129877711,1029.56255259995,1216.4637480641638,1262.046644769757,1277.2698412698412,1351.5245656239915,1321.7035824039713,1192.6572467247413,886.226936031515,1164.9819432009672,1248.0094035004347,1277.9134604661538,1329.6106084997998,1278.4663041048677,1180.5700427436918,1147.6266971364078,1209.0302691862598,1324.96118736491,1318.126744701179,1370.7231040564375,1353.8604742308446,1201.4173168532768,1120.6763762627756,1215.3508771929826,1260.1901169803148,1237.5683060109288,1237.3870859819338,1238.895580313828,1095.882288672792
23.253333333333334,1250.2319231173026,1180.496216526791,1188.8119286375902,1270.753885965696,1334.1433818706546,1289.2754039951526,1160.2574205411086,1027.7708420222618,1221.708729655464,1252.067624367897,1272.0187949673862,1365.5116713083137,1306.6853193568134,1167.7527036605163,900.5266097862103,1201.266248394494,1269.1342879997578,1268.4008029441284,1334.306572978388,1280.115864700123,1167.6013364318342,1166.2054672632298,1221.5039005508313,1307.0237154800698,1320.6579412805092,1376.692160386244,1356.5390892283003,1192.9575472287677,1121.315405995071,1210.4924364338592,1261.4162331599307,1253.6182885524786,1236.6648676606176,1218.599836154644,1091.8152404829696
23.336944444444445,1239.818893514347,1174.2483913414924,1221.0628166934027,1272.7538223141294,1346.6630084367928,1261.407871663541,1146.3999066047925,1028.4500336691347,1215.0975988592672,1261.1431823725507,1287.9977172968102,1366.1804332445165,1295.999640166144,1181.5282255298716,911.4343632013766,1187.5389394186386,1254.1460434946428,1285.1566856250695,1327.777777777778,1270.478787427836,1165.0091888061634,1174.6276341098985,1241.326026784194,1315.4191540207605,1330.6076898275423,1358.499300004516,1364.9114972493687,1194.8936623476445,1136.2609373626126,1223.3024973579288,1259.6075142376242,1252.5210783385276,1239.751287413704,1237.8711834179878,1089.2466407186819
23.420555555555556,1234.4177993194683,1183.0417309657691,1224.900830163988,1295.3929539295393,1347.1227245386133,1267.935115990036,1155.9554037883433,1047.0524588738065,1218.5637970106688,1261.6870748299318,1299.8962300816167,1327.8831718001504,1309.307909210196,1194.4433106171025,906.7837716189568,1190.2154503535005,1256.7945062393844,1281.4207650273224,1333.4190672153636,1272.0719533103224,1177.4837168421893,1179.410905614959,1223.7409337010931,1308.1323491059177,1333.704678409782,1375.4179969016932,1374.113949725134,1179.845614320551,1130.6319488413064,1221.333830230549,1262.3397546747829,1245.455745533229,1266.1322336351316,1242.2146024824922,1102.9070059219111
23.504166666666666,1249.0630951971198,1181.1266705582352,1225.168322607413,1315.231384033434,1337.5734040172545,1270.2130056167323,1157.5635525202113,1049.6430198310682,1208.823205076788,1267.8414337622598,1277.8857364943647,1370.3863540874233,1298.7663282367212,1185.9415897506544,917.416554569229,1193.38192337289,1255.1470064855282,1285.3763481626813,1337.092540083221,1283.8515778281778,1181.9359847644084,1190.5636681960243,1235.5007255405662,1320.4448379378407,1327.8645833333335,1374.631492190205,1381.4852064010313,1200.2995480909385,1141.9296425432306,1208.7859534057527,1241.0709560940686,1260.0535435750328,1244.8389620106793,1230.8151120986984,1101.5957000083984
23.587777777777777,1266.2921645205652,1194.5567597122524,1230.9274929483988,1309.1985428051003,1366.020060351819,1279.4899266822126,1150.3085420647196,1047.0092805351253,1228.3853483696128,1285.7040134519227,1303.603288416324,1376.0800505001323,1310.5567413108818,1202.8171924507508,919.1454696085134,1187.9323345736777,1257.2869895284573,1292.98597648766,1358.3803036066254,1285.4027798658874,1170.9476977733311,1178.6735235174217,1229.4517374517375,1330.8651329384213,1321.3541666666667,1393.3437067773168,1376.8966723512178,1186.0423704119405,1156.9393200108993,1234.6223042062354,1258.4668991085152,1266.8798919389812,1270.372529520021,1233.5273733001006,1107.4653012991314
23.671666666666667,1256.1814986423062,1193.1960446920045,1238.6903910713436,1321.4770052757774,1361.243745221491,1284.0697583095625,1150.5569016236743,1053.2112040504244,1245.099768126801,1285.2689575177612,1311.2142457456964,1371.5920077795456,1325.7275601304625,1174.897119341564,922.0775743509279,1183.216894758669,1281.4554070446327,1275.8478790164945,1346.365967001742,1286.1974423193685,1183.6646683889605,1186.1590433145168,1244.704834843249,1329.7646117746835,1330.565127027101,1404.5339761248852,1383.2282406330235,1185.7769437028055,1156.023798385335,1222.4233626504995,1275.7908227472456,1255.6229007675563,1247.2594675536961,1244.0112588333932,1096.2471047246397
23.755277777777778,1271.3451036005706,1182.4389603039858,1226.0056103147438,1313.016720424128,1375.0222582011183,1287.2180401024627,1140.912938154861,1074.0268951221437,1238.287571306088,1286.2148637613511,1293.0866655605332,1381.981449519576,1321.8882869261363,1183.2838039756143,930.4973388969756,1204.7128749635547,1274.5455395707922,1284.1180572225464,1333.853815394549,1300.3602135298563,1176.3021603640912,1194.4944491906247,1261.2629506352257,1333.350910647184,1328.4877758634836,1398.040571692024,1384.2865013774106,1200.660919296981,1154.565698099988,1241.8967587034815,1265.6109667035269,1262.1316487227243,1258.6704940769444,1228.716309634184,1096.2214103748495
23.83861111111111,1277.7004393067393,1208.6937185621398,1247.0292047509427,1341.768327012519,1373.1365595883744,1294.374799099968,1150.9148545415471,1071.9417518347398,1234.062837565848,1281.6679942563674,1303.4770672229977,1376.8063754368097,1326.884155153831,1186.1488911829995,937.4414631575687,1213.7137523676577,1275.585399449036,1290.0734999942845,1340.3768146262655,1301.823033740245,1189.5855734239574,1207.1547251661527,1255.428643153006,1321.9592969778441,1345.2902685211218,1403.3634843197513,1357.367889525566,1213.1112466139284,1161.3732435358118,1235.9350671166994,1269.053188839285,1250.4333210777877,1271.4384508990317,1250.2379305802542,1101.8955791683063
