Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
21.58222222222222,0.01204736024566746,0.012229290885229413,0.025455844122715707,0.010614455552060448,0.002867441755680878,0.004496912521077351,0.003299831645537225,0.007973915809270465,0.00825967446224256,0.0028284271247461927,0.0008164965809277268,0.0030912061651652374,0.005249338582674546,0.0018856180831641283,0.0065743609744386795,0.006182412330330475,0.0008164965809277268,0.00047140452079103207,0.0016996731711975965,0.004988876515698593,0.004496912521077351,0.005467073155618894,0.004242640687119289,0.0035590260840104404,0.007542472332656513,0.0012472191289246482,0.004966554808583784,0.00244948974278318,0.006658328118479398,0.0035590260840104404,0.003299831645537225,0.0023570226039551605,0.00047140452079103207,0.004189935029992182,0.0023570226039551605
21.665555555555557,0.012495554765151035,0.012355835328567079,0.02409702609590375,0.010842303978193739,0.00244948974278318,0.004082482904638634,0.0037416573867739447,0.00747031161033833,0.00852447456836293,0.0028284271247461927,0.00047140452079103207,0.002828427124746193,0.005249338582674546,0.0030912061651652374,0.006557438524302007,0.006480740698407866,0.0009428090415820641,0.00047140452079103207,0.0014142135623730965,0.004546060565661956,0.004496912521077351,0.006368324391514252,0.004242640687119289,0.0030912061651652374,0.0068475461947247185,0.0008164965809277268,0.004496912521077351,0.0018856180831641283,0.006658328118479398,0.0037712361663282566,0.002867441755680878,0.0021602468994692888,0.00047140452079103207,0.004189935029992182,0.0024944382578492965
21.749166666666667,0.012649110640673512,0.01177568115510378,0.02286676384818999,0.010873004286866737,0.002867441755680878,0.0032659863237109073,0.0032659863237109073,0.007542472332656513,0.00825967446224256,0.0023570226039551605,0.0009428090415820641,0.002828427124746193,0.004988876515698593,0.0018856180831641283,0.006806859285554052,0.006480740698407866,0.0008164965809277268,0.00047140452079103207,0.0012472191289246482,0.0043204937989385775,0.004496912521077351,0.006865776641348647,0.004242640687119289,0.002624669291337273,0.00659966329107445,0.0012472191289246482,0.005715476066494087,0.0016329931618554536,0.006649979114420007,0.0030912061651652374,0.00244948974278318,0.0018856180831641283,0.0009428090415820641,0.003399346342395193,0.0020548046676563273
21.8325,0.01259188451168273,0.01122497216032181,0.020510160083886873,0.011556623882239821,0.0024944382578492965,0.004921607686744471,0.003299831645537225,0.007180219742846011,0.00880656320908192,0.002624669291337273,0.0012472191289246482,0.0029439202887759515,0.005436502143433369,0.002624669291337273,0.0066936952093410735,0.006182412330330475,0.0008164965809277268,0.0008164965809277268,0.0018856180831641283,0.004988876515698593,0.0043204937989385775,0.005527707983925671,0.004027681991198194,0.003299831645537225,0.007318166133366723,0.0009428090415820641,0.004966554808583784,0.0012472191289246482,0.006497862896539315,0.003299831645537225,0.002867441755680878,0.0018856180831641283,0.00047140452079103207,0.0029439202887759515,0.0020548046676563273
21.91638888888889,0.012733376963276033,0.01189771219838315,0.017913371790059193,0.010614455552060448,0.0024944382578492965,0.005312459150169747,0.003299831645537225,0.007588368291888148,0.008013876853447519,0.002624669291337273,0.0012472191289246482,0.0030912061651652374,0.005557777333511027,0.002624669291337273,0.007211102550927985,0.006649979114420007,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.004988876515698593,0.004027681991198194,0.005792715732327595,0.0037712361663282566,0.0028284271247461927,0.007071067811865481,0.0009428090415820641,0.004496912521077351,0.0020548046676563273,0.006315765107165474,0.0035590260840104404,0.00368178700572909,0.0018856180831641283,0.0,0.00244948974278318,0.0020548046676563273
21.99972222222222,0.012649110640673512,0.01177568115510378,0.015577761927397219,0.010614455552060448,0.002828427124746193,0.004496912521077351,0.003299831645537225,0.007542472332656513,0.00852447456836293,0.002624669291337273,0.0009428090415820641,0.0024944382578492965,0.00509901951359279,0.0021602468994692888,0.006774133810967198,0.006182412330330475,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.004546060565661956,0.004496912521077351,0.0064398930287872256,0.0037712361663282566,0.0029439202887759515,0.0068475461947247185,0.0009428090415820641,0.004496912521077351,0.00244948974278318,0.006472162612982531,0.0035590260840104404,0.003299831645537225,0.0021602468994692888,0.0008164965809277268,0.002867441755680878,0.0020548046676563273
22.083333333333332,0.012405196043952257,0.012684198393626951,0.01297005097222913,0.010614455552060448,0.0021602468994692888,0.004921607686744471,0.002867441755680878,0.007158910531638182,0.008339997335464543,0.0023570226039551605,0.0009428090415820641,0.0018856180831641283,0.00509901951359279,0.0021602468994692888,0.006377042156569669,0.005906681715556456,0.0008164965809277268,0.0008164965809277268,0.0016996731711975965,0.004988876515698593,0.004027681991198194,0.006649979114420008,0.004242640687119289,0.0030912061651652374,0.00659966329107445,0.00047140452079103207,0.004496912521077351,0.0012472191289246482,0.006497862896539307,0.0035590260840104404,0.002867441755680878,0.0016996731711975965,0.00047140452079103207,0.00244948974278318,0.0020548046676563273
22.166944444444443,0.012047360245667478,0.01189771219838315,0.011785113019775776,0.010370899457402705,0.002624669291337273,0.004921607686744471,0.0032659863237109073,0.007295356209413103,0.008524474568362955,0.0030912061651652374,0.0008164965809277268,0.0020548046676563273,0.005436502143433369,0.0021602468994692888,0.006551081335677855,0.00659966329107445,0.0012472191289246482,0.00047140452079103207,0.0014142135623730965,0.004988876515698593,0.004242640687119289,0.006148622248565578,0.004027681991198194,0.0028284271247461927,0.007542472332656513,0.0008164965809277268,0.004966554808583784,0.0021602468994692888,0.006289320754704398,0.0035590260840104404,0.002867441755680878,0.0021602468994692888,0.0008164965809277268,0.00244948974278318,0.0020548046676563273
22.250555555555554,0.011610579466829198,0.011897712198383151,0.012283683848458838,0.010842303978193739,0.002867441755680878,0.004189935029992182,0.003299831645537225,0.007342796923970236,0.008055363982396388,0.0028284271247461927,0.0008164965809277268,0.0012472191289246482,0.00509901951359279,0.0018856180831641283,0.006000000000000005,0.006480740698407866,0.0009428090415820641,0.0009428090415820641,0.0012472191289246482,0.004784233364802446,0.004496912521077351,0.005744562646538033,0.004242640687119289,0.0030912061651652374,0.007318166133366723,0.0012472191289246482,0.004714045207910321,0.0020548046676563273,0.006309164410249229,0.0035590260840104404,0.003299831645537225,0.0018856180831641283,0.0008164965809277268,0.002867441755680878,0.0020548046676563273
22.334444444444443,0.012445436468396324,0.011440668201153687,0.011085526098877243,0.010370899457402705,0.002828427124746193,0.004496912521077351,0.002867441755680878,0.007039570693980965,0.008259674462242584,0.0023570226039551605,0.0008164965809277268,0.0016996731711975965,0.005557777333511027,0.0016996731711975963,0.005990733585203815,0.0060184900284226015,0.00047140452079103207,0.00047140452079103207,0.0018856180831641283,0.004189935029992182,0.004496912521077351,0.006236095644623242,0.004027681991198194,0.002624669291337273,0.007071067811865481,0.0012472191289246482,0.004966554808583784,0.0020548046676563273,0.006439893028787214,0.0037712361663282566,0.0029439202887759515,0.0014142135623730963,0.00047140452079103207,0.0024944382578492965,0.0020548046676563273
22.418055555555554,0.012230426539304898,0.01132352516764203,0.009672412085697947,0.010370899457402707,0.0029439202887759515,0.00368178700572909,0.003399346342395193,0.007431165603202657,0.008178562764256872,0.002624669291337273,0.0009428090415820641,0.0016996731711975965,0.005249338582674546,0.0018856180831641283,0.0057638721552635335,0.0060184900284226015,0.0008164965809277268,0.0008164965809277268,0.0014142135623730965,0.004988876515698593,0.0043204937989385775,0.006291528696058964,0.004496912521077351,0.003299831645537225,0.007318166133366723,0.0008164965809277268,0.004714045207910321,0.0020548046676563273,0.0061913918736688995,0.0037712361663282566,0.003299831645537225,0.0021602468994692888,0.0,0.00509901951359279,0.00244948974278318
22.50111111111111,0.011527744310527065,0.011115554667022054,0.009899494936611674,0.010614455552060434,0.002867441755680878,0.004496912521077351,0.003299831645537225,0.007151145984308317,0.007788880963698622,0.0023570226039551605,0.0009428090415820641,0.0016996731711975965,0.005557777333511027,0.0021602468994692888,0.005477225575051666,0.006480740698407866,0.0008164965809277268,0.0009428090415820641,0.0012472191289246482,0.00509901951359279,0.004714045207910308,0.0057276134258132,0.0037712361663282566,0.0028284271247461927,0.007071067811865481,0.0008164965809277268,0.004966554808583784,0.0020548046676563273,0.006342099196813478,0.0035590260840104404,0.003299831645537225,0.0021602468994692888,0.00047140452079103207,0.0024944382578492965,0.00244948974278318
22.584722222222222,0.012266711956438144,0.01132352516764203,0.009899494936611674,0.009899494936611661,0.0020548046676563273,0.0041096093353126546,0.0037416573867739447,0.007431165603202658,0.008055363982396388,0.0023570226039551605,0.00047140452079103207,0.0016996731711975965,0.00509901951359279,0.0023570226039551605,0.006262764742685317,0.006649979114420007,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.004642796092394711,0.004027681991198194,0.006236095644623242,0.0035590260840104404,0.0030912061651652374,0.0068475461947247185,0.0009428090415820641,0.005185449728701353,0.0016996731711975965,0.005785518319236589,0.0037712361663282566,0.003299831645537225,0.0018856180831641283,0.00047140452079103207,0.003399346342395193,0.0020548046676563273
22.668333333333333,0.0115421931287872,0.011585431464655188,0.009899494936611674,0.010370899457402693,0.0016329931618554536,0.004082482904638634,0.0037416573867739447,0.00673300329224139,0.008055363982396388,0.0023570226039551605,0.00047140452079103207,0.0020548046676563273,0.00509901951359279,0.0020548046676563273,0.00540575824674229,0.006182412330330475,0.00047140452079103207,0.0,0.0018856180831641283,0.0043204937989385775,0.004496912521077338,0.006568020165079349,0.0035590260840104404,0.0030912061651652374,0.007071067811865481,0.0009428090415820641,0.004496912521077351,0.0021602468994692888,0.005821416398857656,0.0035590260840104404,0.002867441755680878,0.0018856180831641283,0.00047140452079103207,0.006182412330330475,0.0020548046676563273
22.751944444444444,0.011596215857865981,0.011575836902790236,0.00895668589502961,0.010614455552060434,0.0020548046676563273,0.004082482904638634,0.0029439202887759515,0.007187952884282615,0.008524474568362955,0.0023570226039551605,0.00047140452079103207,0.0016329931618554536,0.00509901951359279,0.0021602468994692888,0.006046119049072356,0.0072571803523590874,0.0012472191289246482,0.0008164965809277268,0.0016996731711975965,0.00509901951359279,0.004027681991198194,0.005177408189003027,0.004027681991198194,0.0030912061651652374,0.0068475461947247185,0.00047140452079103207,0.004966554808583784,0.0016996731711975965,0.005802298395176399,0.0035590260840104404,0.0032659863237109073,0.0016996731711975963,0.00047140452079103207,0.0024944382578492965,0.0020548046676563273
22.835555555555555,0.011156711980786384,0.012569805089976547,0.00895668589502961,0.010370899457402693,0.0020548046676563273,0.004921607686744471,0.0032659863237109073,0.007164728420068223,0.008055363982396388,0.0023570226039551605,0.00047140452079103207,0.0020548046676563273,0.004784233364802446,0.0016996731711975963,0.006446359868604578,0.00694422221866656,0.0008164965809277268,0.0008164965809277268,0.0014142135623730965,0.004988876515698593,0.004027681991198194,0.006236095644623242,0.0035590260840104404,0.0030912061651652374,0.0068475461947247185,0.0008164965809277268,0.004966554808583784,0.0016329931618554536,0.00617566910454963,0.0037712361663282566,0.002867441755680878,0.0018856180831641283,0.00047140452079103207,0.0038586123009300786,0.0020548046676563273
22.919166666666666,0.011378586125798866,0.011671427600007741,0.00895668589502961,0.010370899457402693,0.0016329931618554536,0.004082482904638634,0.003399346342395193,0.0069462219947249,0.008524474568362955,0.0023570226039551605,0.00047140452079103207,0.0016329931618554536,0.005436502143433369,0.0018856180831641283,0.006137317546507329,0.006377042156569669,0.0009428090415820641,0.00047140452079103207,0.0014142135623730965,0.004988876515698593,0.004784233364802433,0.006542595475463512,0.004027681991198194,0.0030912061651652374,0.007318166133366723,0.0009428090415820641,0.004242640687119289,0.0016996731711975965,0.005560275772537422,0.0037712361663282566,0.002867441755680878,0.0016996731711975963,0.00047140452079103207,0.00509901951359279,0.0020548046676563273
23.003055555555555,0.0113834675443528,0.011440668201153687,0.009672412085697947,0.009672412085697933,0.0024944382578492965,0.00368178700572909,0.003299831645537225,0.0071976076272297265,0.008055363982396388,0.0021602468994692888,0.0012472191289246482,0.0016996731711975965,0.005436502143433369,0.0021602468994692888,0.006157651067303728,0.00694422221866656,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.004988876515698593,0.004027681991198194,0.00552016505389307,0.0037712361663282566,0.0021602468994692888,0.00659966329107445,0.0009428090415820641,0.004242640687119289,0.0020548046676563273,0.005821416398857656,0.0035590260840104404,0.003299831645537225,0.0021602468994692888,0.00047140452079103207,0.0043204937989385775,0.00244948974278318
23.086666666666666,0.01132352516764203,0.010873004286866737,0.009428090415820642,0.010143416036468622,0.0021602468994692888,0.004921607686744471,0.0032659863237109073,0.007071067811865467,0.007874007874011818,0.0021602468994692888,0.00047140452079103207,0.0016996731711975965,0.0060184900284226015,0.002624669291337273,0.005887840577551903,0.006182412330330475,0.0008164965809277268,0.0008164965809277268,0.0014142135623730965,0.004988876515698593,0.004496912521077338,0.005852349955359818,0.004027681991198194,0.0030912061651652374,0.007071067811865481,0.0012472191289246482,0.004966554808583784,0.0020548046676563273,0.005416025603090645,0.0035590260840104404,0.0029439202887759515,0.0018856180831641283,0.00047140452079103207,0.00244948974278318,0.0020548046676563273
23.17,0.011756794725698936,0.01098483803552273,0.008013876853447545,0.009201449161228168,0.0020548046676563273,0.004082482904638634,0.003299831645537225,0.006920179830675552,0.008055363982396388,0.002624669291337273,0.0009428090415820641,0.0020548046676563273,0.005715476066494088,0.0023570226039551605,0.006394442031083632,0.006649979114420007,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.005354126134736342,0.004496912521077338,0.006236095644623241,0.004496912521077351,0.0030912061651652374,0.00659966329107445,0.0009428090415820641,0.004242640687119289,0.0016996731711975965,0.00584997625826142,0.003299831645537225,0.0032659863237109073,0.0018856180831641283,0.00047140452079103207,0.00244948974278318,0.0020548046676563273
