Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
19.575277777777778,0.0030413812651491124,0.004082482904638634,0.011469767022723492,0.005185449728701327,0.014899664425751354,0.0030912061651652213,0.0061644140029689575,0.05061428213020071,0.0016996731711975783,0.0028674417556808565,0.0033993463423951675,0.010656244908763837,0.004496912521077329,0.0020548046676563065,0.11097559791834119,0.0050990195135927644,0.006377042156569669,0.0068475461947247185,0.005887840577551903,0.00047140452079103207,0.01714642819948224,0.036489343954396077,0.003299831645537225,0.005715476066494087,0.03116978594016256,0.027402351886086147,0.005887840577551903,0.005312459150169748,0.07669130039030211,0.004496912521077351,0.00244948974278318,0.013274871834493239,0.01806162291219208,0.0037416573867739447,0.008178562764256849
19.65861111111111,0.003144660377352204,0.004082482904638634,0.011469767022723492,0.0063420991968134695,0.014383632673594292,0.0026246692913372564,0.005887840577551878,0.050324778522446906,0.001699673171197571,0.0038586123009300612,0.00410960933531263,0.011323525167642004,0.004189935029992163,0.0012472191289246482,0.11177867516759277,0.004988876515698569,0.006377042156569669,0.007118052168020881,0.005557777333511027,0.0009428090415820641,0.016329931618554536,0.03645735712978779,0.00368178700572909,0.004496912521077351,0.031329787033357814,0.028639522032014125,0.005436502143433369,0.005312459150169748,0.07658854715657919,0.0043204937989385775,0.0020548046676563273,0.013199326582148873,0.018873850222522748,0.0032659863237109073,0.008730533902472514
19.74222222222222,0.002808716591058789,0.004546060565661956,0.010274023338281613,0.004242640687119289,0.01405544576153869,0.002624669291337247,0.0050990195135927644,0.05024744327381798,0.0016996731711975783,0.0040824829046386115,0.004027681991198168,0.01053037933262086,0.00432049379893856,0.002494438257849277,0.11241058174784475,0.00478423336480242,0.006377042156569669,0.007257180352359069,0.00509901951359279,0.0016329931618554536,0.016739839372652953,0.03611863169550523,0.0041096093353126546,0.005715476066494087,0.033359989341858146,0.028592928418676458,0.005792715732327594,0.005792715732327594,0.07699657279530188,0.004966554808583784,0.00244948974278318,0.013199326582148873,0.017682382946499785,0.003299831645537225,0.007845734863959862
19.825555555555557,0.0031313823713426587,0.0036817870057290905,0.011045361017187246,0.006128258770283395,0.013960261060914627,0.0033993463423951675,0.00524933858267452,0.05016860461373117,0.0016329931618554307,0.0032659863237108843,0.0043204937989385515,0.010873004286866711,0.004109609335312634,0.002943920288775933,0.1133676418658438,0.0054365021434333435,0.006649979114420007,0.0071336448530108865,0.005557777333511027,0.0009428090415820641,0.016329931618554536,0.036141696449146124,0.004496912521077351,0.00368178700572909,0.03289376840679706,0.029009576962712776,0.006164414002968982,0.006599663291074449,0.07633187771537889,0.004966554808583784,0.0016996731711975965,0.012569805089976521,0.018873850222522748,0.0036817870057290905,0.008219218670625285
19.909444444444443,0.0024267032964268415,0.0038586123009300786,0.00980929264637476,0.004496912521077351,0.01275408431313934,0.0021602468994692714,0.004642796092394685,0.04949747468305832,0.0020548046676563065,0.004898979485566338,0.003858612300930053,0.01053037933262086,0.0032659863237108843,0.002624669291337273,0.1140391014813194,0.0050990195135927644,0.006649979114420007,0.0064807406984078485,0.0060184900284226015,0.0016329931618554536,0.016753109164172098,0.03565303477810674,0.003399346342395193,0.0041096093353126546,0.03289376840679706,0.028592928418676458,0.005715476066494087,0.005354126134736341,0.07637189710008956,0.00509901951359279,0.0024944382578492965,0.013274871834493239,0.01849324200890692,0.003399346342395193,0.006944222218666536
19.99277777777778,0.0027537852736430534,0.00368178700572909,0.009416297927883675,0.004784233364802446,0.013490737563232054,0.002624669291337247,0.00524933858267452,0.050001388869599296,0.0012472191289246482,0.0050990195135927644,0.0043204937989385515,0.010984838035522705,0.002867441755680878,0.0016996731711975965,0.1142795062798031,0.0050990195135927644,0.006847546194724704,0.006944222218666542,0.005557777333511027,0.0009428090415820641,0.016739839372652953,0.03533529868747868,0.004496912521077351,0.005354126134736341,0.0320970749792286,0.029032548783888903,0.006683312551921147,0.005312459150169748,0.0754490262068077,0.00509901951359279,0.0018856180831641283,0.012391753530294057,0.01930457631409367,0.0036817870057290905,0.008219218670625285
20.07638888888889,0.003299831645537225,0.0036817870057290905,0.0097979589711327,0.006164414002968961,0.013224556283251594,0.002624669291337247,0.00478423336480242,0.049837792442638904,0.0020548046676563273,0.004546060565661936,0.00374165738677392,0.010338708279513865,0.0036817870057290684,0.0018856180831641283,0.11524852373120544,0.0050990195135927644,0.006182412330330458,0.006649979114419981,0.005715476066494088,0.0014142135623730965,0.016336734339790476,0.034917362761557776,0.004496912521077351,0.005792715732327594,0.032724438710066354,0.029408993333483707,0.005792715732327594,0.005734883511361756,0.07635316336312173,0.00509901951359279,0.0021602468994692888,0.011953614051360724,0.019737161790783275,0.002867441755680878,0.008653836657164763
20.16,0.003077697552103234,0.0037416573867739447,0.009092121131323887,0.004988876515698593,0.012970050972229157,0.0030912061651652114,0.006182412330330449,0.0493851079667635,0.0021602468994692888,0.005354126134736321,0.003741657386773925,0.010873004286866718,0.003741657386773925,0.0023570226039551605,0.11574313034570224,0.005557777333511002,0.006018490028422584,0.006798692684790367,0.005249338582674546,0.0016329931618554536,0.016753109164172077,0.03489229459669028,0.004921607686744471,0.004988876515698593,0.03242769735204083,0.02898658693641289,0.005354126134736341,0.005792715732327594,0.07527652725488573,0.0043204937989385775,0.0021602468994692888,0.011145502331533644,0.019362047641943467,0.00244948974278318,0.008602325267042611
20.24361111111111,0.003815174380753202,0.00368178700572909,0.008178562764256849,0.005887840577551903,0.013224556283251592,0.0030912061651652114,0.00579271573232757,0.049505611354224835,0.0016996731711975965,0.005734883511361735,0.004496912521077329,0.010873004286866718,0.0040824829046386115,0.0024944382578492965,0.11687267525911359,0.00478423336480242,0.006683312551921127,0.006649979114419981,0.005436502143433369,0.0016996731711975965,0.016753109164172098,0.035026973732951695,0.004921607686744471,0.006128258770283417,0.033655113529249416,0.02899425230397685,0.005312459150169748,0.005792715732327594,0.07409903283219468,0.004784233364802446,0.0023570226039551605,0.01065624490876384,0.020237478982214046,0.002867441755680878,0.007760297817881861
20.327222222222222,0.003847798793538402,0.0041096093353126546,0.009416297927883675,0.004966554808583784,0.013490737563232054,0.002624669291337247,0.0050990195135927644,0.04896058505460171,0.0024944382578492965,0.004546060565661936,0.004898979485566338,0.009877021593352693,0.0040824829046386115,0.0020548046676563273,0.1167515167638805,0.004642796092394685,0.00648074069840784,0.0068475461947246925,0.005249338582674546,0.0016329931618554536,0.016357125528513743,0.03415162270424837,0.004546060565661956,0.0065319726474218145,0.03332999983331667,0.028193773938387335,0.005312459150169748,0.005312459150169748,0.07377386619483442,0.004988876515698593,0.0028284271247461927,0.00989949493661165,0.02049932248202906,0.002867441755680878,0.008602325267042611
20.410833333333333,0.0035433819375782195,0.004082482904638634,0.008602325267042613,0.0043204937989385775,0.01302134998974975,0.0033993463423951675,0.0054365021434333435,0.04837498205569577,0.0024944382578492965,0.005792715732327574,0.004496912521077328,0.009626352718795757,0.00492160768674445,0.0016996731711975965,0.1174559018904069,0.0050990195135927644,0.006182412330330449,0.0069442222186665336,0.005557777333511027,0.0020548046676563273,0.01677961726487095,0.03417804688522866,0.004496912521077351,0.00509901951359279,0.032601976763516796,0.027378012264508096,0.004642796092394711,0.005792715732327594,0.07379570147071951,0.004642796092394711,0.002624669291337273,0.010780641085864138,0.019430788855719555,0.002867441755680878,0.007408703590297605
20.49416666666667,0.004068851871911238,0.0037416573867739447,0.00899382504215468,0.003299831645537225,0.012498888839501794,0.0030912061651652114,0.004988876515698593,0.04887654515886599,0.00244948974278318,0.004988876515698593,0.0049216076867444475,0.009741092797468296,0.0032998316455372,0.002828427124746193,0.11842719282327012,0.0050990195135927644,0.005557777333511002,0.00648074069840784,0.005557777333511027,0.0012472191289246482,0.016779617264870976,0.03444157694157197,0.004082482904638634,0.0060184900284226015,0.03179447890576113,0.028178005607210743,0.006128258770283417,0.006164414002968982,0.07344763818909057,0.00509901951359279,0.0028284271247461927,0.010338708279513867,0.01899122604432548,0.0018856180831641283,0.007788880963698598
20.57777777777778,0.004434711565216695,0.0036817870057290905,0.0093926685357369,0.0043204937989385775,0.01283225103661345,0.0029439202887759264,0.004988876515698593,0.04859926839870008,0.0016329931618554536,0.005354126134736342,0.0049216076867444475,0.010530379332620868,0.0032659863237108843,0.0024944382578492965,0.1189378922893046,0.00478423336480242,0.005887840577551878,0.006649979114419981,0.005557777333511027,0.0016996731711975965,0.016357125528513743,0.03409138046812158,0.004496912521077351,0.00694422221866656,0.030269162892657315,0.027760883751542686,0.006548960901462839,0.006976149845485456,0.07305401350294788,0.004921607686744471,0.0035590260840104404,0.011145502331533644,0.01899122604432548,0.0024944382578492965,0.008178562764256849
20.661666666666665,0.004536885862938737,0.0036817870057290905,0.0097979589711327,0.006164414002968982,0.01302134998974975,0.0029439202887759264,0.005436502143433369,0.04811242620732772,0.0021602468994692888,0.004642796092394711,0.004898979485566338,0.010077477638553973,0.003299831645537204,0.0024944382578492965,0.11946919640178756,0.005887840577551878,0.0062360956446232164,0.00648074069840784,0.00509901951359279,0.0016329931618554536,0.01639105447085901,0.03383784863137725,0.004921607686744471,0.006798692684790386,0.0308688984074406,0.0277648858972784,0.006236095644623242,0.00654896090146284,0.07223437931868422,0.004546060565661956,0.0021602468994692888,0.010338708279513867,0.01960158723731887,0.0016996731711975963,0.009030811456096029
20.745277777777776,0.0049553562491061725,0.00368178700572909,0.010230672835481855,0.006164414002968982,0.012552113589175164,0.0028284271247461666,0.005792715732327594,0.047658507460193636,0.0024944382578492965,0.005354126134736342,0.004109609335312634,0.010424330514074582,0.002943920288775933,0.0030912061651652374,0.12021369860932378,0.00478423336480242,0.0054365021434333435,0.006018490028422576,0.005354126134736342,0.0018856180831641283,0.01639105447085901,0.033672029275877556,0.005312459150169747,0.005656854249492386,0.03116978594016256,0.02735365098523819,0.005734883511361756,0.007039570693980965,0.07266743118863882,0.005312459150169747,0.002624669291337273,0.01065624490876384,0.01915434386474485,0.0020548046676563273,0.007845734863959862
20.828611111111112,0.004450343307606234,0.00368178700572909,0.011085526098877247,0.006164414002968982,0.012552113589175164,0.002357022603955134,0.005436502143433369,0.04705552276005678,0.0020548046676563273,0.005354126134736342,0.004496912521077329,0.01019803902718556,0.002943920288775933,0.0024944382578492965,0.12099678599955548,0.005436502143433342,0.00579271573232757,0.00648074069840784,0.005715476066494088,0.0012472191289246482,0.016438437341250618,0.03313314889284681,0.0037416573867739447,0.007542472332656513,0.028871362204709976,0.026948510575210315,0.004921607686744471,0.00654896090146284,0.071853438794999,0.0041096093353126546,0.002867441755680878,0.010230672835481855,0.0187082869338697,0.0020548046676563273,0.007930251502246861
20.912222222222223,0.004844813951249549,0.004189935029992182,0.011518101695447317,0.005312459150169747,0.012283683848458864,0.002624669291337247,0.005436502143433369,0.04732423621500227,0.0032659863237109073,0.005354126134736342,0.004496912521077329,0.0094162979278837,0.0032659863237108843,0.0029439202887759515,0.1214657016061187,0.005557777333511002,0.005734883511361733,0.006649979114419981,0.005249338582674546,0.0016329931618554536,0.01681930108205717,0.03283121820598331,0.003299831645537225,0.007318166133366723,0.028394052585395804,0.026620793877468543,0.004988876515698593,0.006976149845485456,0.07191603900846227,0.004082482904638634,0.003399346342395193,0.009843215373488918,0.01925270543759153,0.00244948974278318,0.007845734863959862
20.995833333333334,0.004856267428111159,0.003399346342395193,0.011045361017187246,0.005436502143433369,0.012083045973594584,0.002624669291337247,0.00509901951359279,0.047535951307054604,0.002867441755680878,0.004988876515698593,0.00492160768674445,0.010424330514074582,0.0028674417556808565,0.003299831645537225,0.12235388110812924,0.00524933858267452,0.005557777333511002,0.007408703590297604,0.004966554808583784,0.0016996731711975965,0.01677961726487095,0.03220765954448311,0.005312459150169747,0.008055363982396388,0.028709270666845966,0.027010286106510527,0.006548960901462839,0.007039570693980965,0.07197626923739055,0.004921607686744471,0.004988876515698573,0.009843215373488918,0.01960158723731887,0.00244948974278318,0.008653836657164763
21.079444444444444,0.005428832491634115,0.0041096093353126546,0.011045361017187248,0.004546060565661956,0.012192894105447933,0.002160246899469263,0.005887840577551903,0.04680960252863603,0.0020548046676563273,0.005354126134736342,0.00489897948556636,0.009626352718795776,0.0028674417556808544,0.0032659863237109073,0.12227939319443812,0.004966554808583769,0.005734883511361733,0.00679869268479036,0.004784233364802446,0.0016996731711975965,0.01639105447085901,0.03219428865842858,0.0037416573867739447,0.0068475461947247185,0.02854625875467552,0.02584999462712173,0.005715476066494087,0.007039570693980965,0.0706739383051175,0.004642796092394711,0.004027681991198194,0.00953356643071671,0.019252705437591527,0.0029439202887759515,0.007930251502246861
21.163333333333334,0.005273097339852129,0.0041096093353126546,0.011469767022723489,0.005436502143433369,0.012498888839501794,0.002624669291337247,0.005792715732327594,0.04677131124477434,0.00244948974278318,0.004496912521077351,0.0049216076867444475,0.009626352718795776,0.003299831645537204,0.0035590260840104404,0.1217136895432154,0.006018490028422584,0.0062360956446232164,0.00679869268479036,0.00509901951359279,0.0020548046676563273,0.01681930108205717,0.03175251521095961,0.005887840577551903,0.008013876853447545,0.028855964143772193,0.025901522906749883,0.006128258770283418,0.006128258770283418,0.06939660574472566,0.005354126134736342,0.004898979485566338,0.009092121131323887,0.01960158723731887,0.0020548046676563273,0.009092121131323887
