Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
18.656111111111112,103.17299388244322,17.204650534085253,13.92838827718412,12.256517540566824,38.955815426654276,10.208928554075703,124.77446319927273,39.62953444086872,6.649979114420002,17.211107524567446,11.86029791643813,5.9066817155564495,15.456030825826174,158.9388421864069,26.92582403567252,8.055363982396381,2.357022603955158,6.342099196813483,17.96910929592474,20.499322482029065,47.44353368889051,38.931831449342326,8.286535263104035,0.816496580927726,7.874007874011811,20.049937655763422,7.788880963698615,54.1623075169029,37.53248592885902,7.717224601860151,3.559026084010437,3.7712361663282534,23.34285520001546,16.110727964792765,15.173075568988056
18.74,90.92121131323904,16.77961726487096,11.51810169544733,12.192894105447921,40.10818702792071,13.474255287605159,109.43491216243562,35.47534355013352,7.483314773547883,12.569805089976535,8.178562764256865,15.627610892974724,21.96967607104544,162.04320411544572,28.172459956489423,5.436502143433364,2.6246692913372702,4.642796092394707,21.29684379328438,17.594190960528863,41.15823125451335,38.99599338393625,4.898979485566356,1.699673171197595,5.2493385826745405,16.51262143533445,2.3570226039551585,62.806581396113785,37.646380968162134,4.4969125210773475,5.436502143433364,2.6246692913372702,24.589970855343985,16.99673171197595,17.90716802475106
18.823611111111113,84.85674202246199,17.663521732655695,11.953614051360738,11.08552609887726,33.891985286593446,3.681787005729087,127.08614750982457,44.81838350498599,7.788880963698615,14.854853303438128,16.268579122549905,11.08552609887726,20.98147330914162,167.4275962916508,34.50633999716574,7.483314773547883,0.4714045207910317,2.0548046676563256,23.893281249943232,18.979521127315678,35.364765892999586,35.62302626111375,8.379870059984356,1.632993161855452,4.898979485566356,19.096247449870006,8.576453553512405,64.09541498595841,40.36319486859285,8.576453553512405,2.943920288775949,2.160246899469287,20.46134567096374,24.44494948973214,11.343133018115703
18.906944444444445,82.91494973096762,20.607442021431645,4.242640687119285,10.198039027185569,29.87752778706208,2.6246692913372702,122.2247474486607,32.31485726411305,8.055363982396383,14.613540144521982,5.887840577551898,18.517259216441534,15.084944665313014,152.23300853917618,27.52271788904577,7.874007874011811,1.8856180831641267,3.39934634239519,24.78350706058814,15.641824275533422,40.14418457953226,34.05418476487141,6.182412330330469,5.715476066494082,5.2493385826745405,18.372685039360892,7.586537784494028,68.26582030725349,40.88627520330019,4.898979485566356,2.8674417556808756,3.299831645537222,23.414145771781257,20.336065390226192,25.77250904010361
18.990833333333335,88.1866706985182,19.601587237318874,6.531972647421808,13.92838827718412,32.396844839514166,5.715476066494082,119.33519551619668,28.81297450802329,5.436502143433363,16.97710877099579,5.90668171555645,18.517259216441534,7.586537784494028,194.36563482261982,34.65815199920504,4.96655480858378,1.247219128924647,6.128258770283412,17.326921891156037,7.84573486395988,37.79182745280019,28.577744837547975,5.436502143433364,2.494438257849294,1.632993161855452,21.18175315375634,9.977753031397176,63.215680192672316,41.14911906711977,1.247219128924647,4.027681991198191,4.4969125210773475,20.83266665599966,24.34474618201362,15.641824275533422
19.074166666666667,86.53451462984133,21.761331658599286,12.832251036613439,12.498888839501783,42.089850980438925,15.297058540778355,124.55342450352602,44.149603622229726,8.055363982396383,28.288199345702832,10.780641085864152,9.533566430716727,18.208667044996886,182.46704420859734,28.892040426387332,4.320493798938574,2.449489742783178,4.988876515698588,21.312489817527705,6.128258770283411,46.735663280007294,41.583500333665995,9.463379711052259,2.8674417556808756,4.96655480858378,16.996731711975947,5.436502143433363,58.69128271444292,40.963398296528084,5.185449728701348,4.714045207910317,3.7416573867739413,22.015146301277824,16.57307052620807,20.54263858417414
19.157777777777778,103.89203797960435,17.45470328211473,5.792715732327588,12.355835328567093,27.09243436828813,7.930251502246879,128.06335237772836,44.25494322671762,5.0990195135927845,9.877021593352703,5.734883511361751,20.98147330914162,25.61683474245447,176.32230589337115,28.752173830860162,8.178562764256863,8.993825042154693,6.164414002968976,25.78113005022601,7.930251502246879,48.705463987341524,32.87381176559846,2.160246899469287,0.816496580927726,4.08248290463863,22.895899681432528,1.247219128924647,71.2101740546173,37.8549864614954,9.741092797468305,0.4714045207910317,3.299831645537222,20.98147330914162,18.571184369578827,15.895492023421818
19.24111111111111,97.77866161216703,9.741092797468305,10.873004286866728,10.677078252031311,40.49965706301995,7.760297817881877,127.31675284720214,50.204581464244875,11.897712198383164,19.601587237318874,11.343133018115703,16.048537489614297,25.729360660537214,163.95392306647892,30.943496893531602,8.576453553512405,1.247219128924647,2.8674417556808756,20.49932248202906,9.741092797468305,45.03578823804711,31.34086788842964,2.357022603955158,4.546060565661952,1.699673171197595,15.641824275533422,17.441967269268172,79.19595949289332,34.792240514229604,7.874007874011811,1.247219128924647,3.8586123009300755,24.535688292770594,23.213980461973534,23.893281249943232
19.32472222222222,96.88137075826292,15.2825245151302,6.128258770283413,17.249798710580816,27.084230754362505,6.342099196813483,129.42264957194402,32.33709170596515,7.039570693980959,21.602468994692867,13.274871834493252,19.770910168449223,23.612614331233114,195.43171583843693,32.59984662540608,6.342099196813483,2.0548046676563256,7.760297817881877,22.045407685048602,18.116904322268255,55.395547354157145,33.60431519909311,3.559026084010437,7.788880963698615,6.377042156569663,16.357125528513727,10.96458946893235,62.46243315430127,36.81287139031673,5.436502143433364,2.6246692913372702,1.699673171197595,22.939534045447004,28.083209693100727,23.41414577178126
19.40861111111111,94.78865379827317,21.9291789378647,15.253414918196734,9.899494936611665,47.44353368889051,15.173075568988057,126.78152687026433,37.88469347902923,9.93310961716756,22.216110270602176,7.845734863959881,12.832251036613439,24.779023386727733,174.79130413152708,28.07467720206236,8.013876853447538,4.921607686744467,7.84573486395988,25.302612952464457,15.107025591499548,36.98648401781386,29.723727895403698,3.39934634239519,3.299831645537222,2.357022603955158,15.556349186104045,16.32993161855452,75.35397947170556,38.713692668098716,7.874007874011811,2.357022603955158,8.379870059984356,21.514852750806565,23.15167380558045,24.779023386727733
19.49222222222222,97.65358274135272,21.452790546272112,3.559026084010437,7.760297817881877,43.29742101634538,8.9566858950296,131.19281823162254,42.949825377991935,2.494438257849294,20.54263858417414,8.48528137423857,11.440668201153676,27.27636339397171,199.62019492581962,32.101401838549044,7.586537784494029,4.784233364802441,4.4969125210773475,25.729360660537214,7.586537784494028,36.736297521056144,35.947009611371016,3.6817870057290873,2.0548046676563256,4.109609335312651,17.45470328211473,14.98888477061141,71.03676669318658,40.43745170012571,6.599663291074444,4.546060565661952,2.0548046676563256,25.152865973217974,28.178005607210743,21.483844059096022
19.575555555555557,90.97374468615777,10.96458946893235,5.354126134736337,16.779617264870957,49.44357052910587,13.07244770075172,130.16997434977938,43.89191269470949,10.424330514074594,18.40289832245635,7.1336448530109,20.51016008388688,16.87206764645835,175.65369971117096,32.225766088644036,2.449489742783178,0.0,6.548960901462833,13.02134998974974,20.725722075613085,52.86670870111822,34.332928800205785,4.96655480858378,2.449489742783178,3.8586123009300755,16.996731711975947,11.897712198383164,80.83865961833415,39.99374951164244,9.092121131323903,3.6817870057290873,5.312459150169743,22.095751225568733,25.019992006393608,8.178562764256865
19.659444444444443,105.71765331401478,13.589211407093005,9.977753031397176,10.98483803552272,42.05023450852827,8.178562764256865,151.69340423660117,44.127655727446026,4.189935029992178,22.015146301277824,2.8284271247461903,12.96148139681572,14.966629547095765,227.36363434424212,34.93207694941714,2.160246899469287,3.7416573867739413,4.784233364802441,14.817407180595247,14.142135623730951,58.77830287520123,33.80366104433069,2.494438257849294,3.39934634239519,6.97614984548545,20.54263858417414,15.107025591499548,83.45457846437586,35.34119409414458,5.0990195135927845,2.8674417556808756,4.96655480858378,25.746628689770024,19.601587237318874,19.252705437591537
19.74277777777778,75.93564526770166,18.263503375736963,3.7416573867739413,18.445113776342563,35.122009560324926,11.86029791643813,116.37964694147436,39.15593824696326,4.0276819911981905,23.041026211713937,14.197026292697903,9.626352718795768,22.19609575278199,209.00398720279637,30.700162866017504,8.524474568362947,6.847546194724712,6.182412330330469,21.312489817527705,9.533566430716728,48.91489207456832,35.89829383132296,7.408703590297622,4.189935029992179,4.109609335312651,20.07209228976613,23.32857094256359,90.27735042633894,38.80721582386451,4.546060565661952,2.0548046676563256,2.0548046676563256,28.331372481167705,27.36177382164151,22.543784558547888
19.82611111111111,83.76554582086042,23.27134623427608,8.576453553512405,14.055445761538678,49.84197249529981,13.523641850067197,133.43246314979805,34.64101615137755,6.236095644623236,18.83849486792639,12.498888839501783,16.30950643030009,22.89589968143253,226.24912522851147,30.621683493890405,10.208928554075703,3.0912061651652345,7.788880963698615,22.365648262955002,19.026297590440446,46.57848812011351,32.87381176559846,4.320493798938574,1.8856180831641267,4.988876515698588,18.006171781426005,7.363574011458174,84.63385190861212,34.438350715445125,11.045361017187261,3.8586123009300755,5.436502143433364,31.63331577098213,25.090945688745084,24.280765135299085
19.91,63.47177850562143,21.463146709340332,3.2998316455372216,8.640987597877148,40.099875311526844,12.710450643291747,152.29868314889953,32.79481666361317,5.557777333511022,19.8158185969358,13.912424503139471,23.423634787681152,13.695092389449425,205.5210181195317,33.214266513051285,7.760297817881877,3.7416573867739413,7.133644853010899,16.57307052620807,13.638181696985855,64.13007614736371,28.830322578840494,4.714045207910317,4.08248290463863,4.109609335312651,17.682382946499793,10.873004286866726,78.25315045131126,35.79455265819088,6.683312551921141,3.8586123009300755,7.039570693980958,24.055491403558285,14.055445761538678,29.743346594938952
19.993333333333332,86.23353304963344,17.048949136725895,2.494438257849294,13.589211407093005,54.264782932088345,28.193773938387338,142.28922033036173,39.19502519453202,7.788880963698615,31.15552385479446,6.531972647421808,17.55625877635159,15.412837362262524,222.53688832790544,35.031236061549414,8.379870059984356,7.118052168020874,6.847546194724712,24.752104287649296,8.73053390247253,52.1344415909483,29.852763691155968,3.091206165165235,1.4142135623730951,3.6817870057290873,15.107025591499548,15.748015748023622,70.37676384211544,37.383151285037485,6.164414002968976,4.921607686744467,6.018490028422596,36.01234356285202,22.29100466306732,21.64871050817269
20.077222222222222,77.34913631637323,11.343133018115703,11.14550233153366,7.408703590297623,48.93760199364992,11.953614051360738,144.41683496816506,19.03286631067428,11.8133634311129,18.116904322268255,9.201449161228174,9.877021593352703,22.866763848189994,220.30130881741638,33.92270625996694,7.3181661333667165,4.988876515698588,6.128258770283412,19.430788855719562,17.913371790059205,56.75874871379351,31.476181471074284,6.342099196813483,4.242640687119285,5.436502143433364,18.263503375736963,16.21384867602041,88.72804892854721,32.817678162843876,6.548960901462833,5.715476066494082,2.8674417556808756,22.69116323349001,31.96873472629156,17.016332024133625
20.160555555555554,85.39060578046951,16.996731711975947,4.642796092394706,12.569805089976535,42.08193066969348,4.189935029992178,139.37080835749725,34.585943676586304,9.626352718795768,17.72004514666935,15.2825245151302,9.899494936611665,15.15109090315135,223.54765835399743,38.70723446592381,11.55662388223981,6.182412330330469,4.189935029992179,21.18175315375634,12.027745701779143,59.62102537416366,32.942184202022794,0.816496580927726,2.357022603955158,7.118052168020874,17.441967269268172,21.638443156156644,95.22721366406884,37.75827723824274,6.944222218666553,2.449489742783178,3.39934634239519,23.34285520001546,15.173075568988057,35.443225336052905
20.244444444444444,53.907327887774215,21.06075866524175,2.943920288775949,9.41629792788369,47.20875624994442,14.817407180595247,122.89381143446113,41.541395017500314,10.198039027185569,22.686266036231405,8.806563209081938,22.425184255405547,25.315783394730033,214.31492922540156,36.43144246389374,10.338708279513881,4.320493798938574,8.9566858950296,23.11324776447962,12.762793146051099,54.01851534427802,27.80287754891569,11.469767022723502,3.299831645537222,5.90668171555645,15.556349186104045,15.86050300449376,84.79910900999425,38.09855640309748,9.877021593352701,2.8674417556808756,5.557777333511022,23.098821518760552,18.92675942210452,20.853989759489405
20.32777777777778,64.96665811527222,23.50886357667394,1.699673171197595,10.424330514074594,42.444735310230826,14.704496666741854,152.4007873995407,41.90689084148334,5.734883511361751,26.144895401503437,10.208928554075703,11.343133018115703,11.51810169544733,215.11289025894186,29.85381047705636,4.027681991198191,3.7416573867739413,8.286535263104035,22.19609575278199,4.242640687119285,62.53710009977189,33.35790760824186,6.018490028422596,5.185449728701348,6.79869268479038,17.90716802475106,16.87206764645835,83.63412381717565,34.78864757359791,12.036980056845191,2.357022603955158,2.8674417556808756,22.5289936649544,25.037749277618563,22.73030282830976
20.41138888888889,54.968677949861195,21.01322334996598,3.2998316455372216,9.93310961716756,47.79353745248642,12.229290885229428,160.55736254269584,27.35415873317986,14.817407180595247,19.200694431886227,5.436502143433363,13.140268896284683,23.79542439676633,234.27381890049563,30.792653344588544,4.714045207910317,2.943920288775949,1.8856180831641267,24.931015935086872,12.754084313139327,61.32427469335994,33.1841453106751,8.286535263104035,0.0,7.2571803523590805,16.81930108205715,8.379870059984356,90.85641908466836,34.86671048435743,5.436502143433364,3.39934634239519,4.189935029992179,24.859605789312106,23.790754506740637,24.26245384677046
20.495,54.32208472517314,20.038851153585515,5.312459150169742,6.944222218666553,46.56894530335282,19.86621923433512,138.02173741842262,37.022797031018605,9.568466729604882,12.762793146051099,12.552113589175153,12.498888839501785,19.362047641943477,217.05759604307792,17.95132307101624,7.3181661333667165,2.449489742783178,7.363574011458174,22.9830855679176,11.86029791643813,42.59107887809371,38.07476198218447,6.944222218666553,2.6246692913372702,9.463379711052259,15.839472494022298,21.060758665241753,88.39683252243827,38.140365755980895,6.944222218666553,0.9428090415820634,4.242640687119285,21.561282171728305,22.22611077089287,19.955506062794353
20.578611111111112,28.577380332470412,20.215505600075073,9.177266598624136,6.548960901462833,46.578488120113505,19.79898987322333,130.39001325084507,32.94977238161138,6.683312551921141,26.19160170741759,11.045361017187261,19.293061504650375,22.48456260538674,215.36996592427232,26.781523481684157,5.90668171555645,4.027681991198191,5.312459150169743,18.116904322268255,7.2571803523590805,54.46915538989832,35.082046690579496,4.320493798938574,7.408703590297622,7.118052168020874,26.5497436689865,27.32926799035951,93.46657156438339,35.912219368900054,6.018490028422596,4.4969125210773475,3.8586123009300755,24.608038433722335,23.098821518760552,32.05550741379015
20.661944444444444,65.93094030035435,24.225789747475496,3.265986323710904,11.575836902790225,45.70193285482209,14.522013940527977,153.53247937235372,33.55964838909967,7.788880963698615,23.626726862225798,13.063945294843617,11.08552609887726,33.87558937576667,213.16086778664504,15.990231392947383,6.377042156569663,2.943920288775949,5.436502143433364,25.223445883190152,15.3260852434302,51.11425111127685,39.663427738913335,2.6246692913372702,2.8674417556808756,6.847546194724712,19.955506062794353,30.879694874715902,102.29478101165387,37.11468711979127,8.576453553512405,3.0912061651652345,4.109609335312651,28.534579412043595,17.21110752456745,26.411277052720408
20.745555555555555,2.6246692913372702,13.299958228840001,5.715476066494082,13.366625103842281,60.486913185140025,13.097921802925667,123.92022523471388,41.65633205168213,5.185449728701348,14.89966442575134,10.274023338281628,7.408703590297622,25.77250904010361,197.96688836492046,19.461500456028563,10.614455552060438,1.247219128924647,6.018490028422596,24.63511495586917,12.036980056845193,59.200225224796796,39.15992849840255,7.3181661333667165,1.632993161855452,1.699673171197595,17.107503227141788,20.853989759489405,88.88319426203259,45.33969011804117,8.576453553512405,4.027681991198191,2.494438257849294,22.23110933404409,17.048949136725895,16.937794687883333
20.829166666666666,46.949145063805176,20.805982045769646,8.286535263104035,9.428090415820634,56.92685365156471,5.557777333511022,146.3238417574753,45.554911919572405,4.496912521077347,22.44994432064365,12.569805089976535,13.912424503139471,8.178562764256865,204.78932263833158,20.69269194667528,13.92838827718412,7.3181661333667165,6.342099196813483,25.82419193099542,11.32352516764202,72.42927584892728,45.84961831902202,6.847546194724712,4.027681991198191,4.4969125210773475,12.970050972229146,14.696938456699069,83.92589323656648,47.5972688292091,8.65383665716478,1.247219128924647,4.546060565661952,19.067132861433453,28.5345794120436,25.927248643506744
20.912777777777777,38.28837943815329,17.518244457961217,5.887840577551898,15.584892970081281,51.49325737954005,28.075295585660754,157.47239617010837,40.58940748520481,10.198039027185569,21.275964529643932,12.472191289246473,15.2825245151302,21.275964529643932,226.57890457851542,17.67766952966369,4.921607686744467,2.943920288775949,6.649979114420002,19.70335560817553,1.8856180831641267,85.86164581594171,45.95854109956059,10.424330514074594,4.4969125210773475,7.717224601860151,20.885933597094056,9.877021593352701,90.56980119713684,47.304201716126656,2.160246899469287,2.943920288775949,5.656854249492381,20.417857108151406,23.930454794396756,22.89589968143253
