Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
19.24111111111111,0.07014429572119335,0.0024944382578492965,0.003299831645537225,0.0041096093353126546,0.005715476066494087,0.0012472191289246482,0.007874007874011818,0.05605075824643229,0.0020548046676563273,0.01517307556898807,0.01960158723731887,0.0021602468994692888,0.004988876515698593,0.012498888839501794,0.027133927102430243,0.002867441755680878,0.003399346342395193,0.004546060565661956,0.0021602468994692888,0.0012472191289246482,0.0024944382578492965,0.04000312487793926,0.0043204937989385775,0.0008164965809277268,0.00368178700572909,0.004189935029992182,0.0021602468994692888,0.004027681991198195,0.0772702238899306,0.0024944382578492965,0.004496912521077351,0.0033993463423951926,0.0008164965809277268,0.004642796092394711,0.005249338582674546
19.32472222222222,0.06785769423334886,0.002867441755680878,0.002624669291337273,0.003299831645537225,0.004546060565661956,0.0008164965809277268,0.007408703590297629,0.0566325877918359,0.0023570226039551605,0.013589211407093018,0.020832666655999657,0.0021602468994692888,0.014165686240583838,0.014236104336041762,0.02614741861063915,0.0024944382578492965,0.0024944382578492965,0.004189935029992182,0.0012472191289246482,0.0009428090415820641,0.0024944382578492965,0.03997811901528138,0.0043204937989385775,0.0012472191289246482,0.0037416573867739447,0.003741657386773945,0.002624669291337273,0.004642796092394711,0.07686148255140544,0.0021602468994692888,0.003299831645537225,0.0037416573867739447,0.0012472191289246482,0.005354126134736342,0.00509901951359279
19.40861111111111,0.06577402391690981,0.0029439202887759515,0.003399346342395193,0.002867441755680878,0.005312459150169747,0.0012472191289246482,0.008339997335464543,0.055620926817161194,0.0016996731711975965,0.014514360704718173,0.014522013940527967,0.0018856180831641283,0.005715476066494088,0.013767917618708934,0.026818836663807744,0.00244948974278318,0.0029439202887759515,0.004546060565661956,0.0012472191289246482,0.0014142135623730965,0.00244948974278318,0.03915593824696329,0.004189935029992182,0.0008164965809277268,0.00368178700572909,0.003399346342395193,0.002624669291337273,0.004496912521077351,0.07641662122863063,0.0024944382578492965,0.0037416573867739447,0.0038586123009300786,0.0008164965809277268,0.005354126134736342,0.005436502143433369
19.49222222222222,0.06605721425821375,0.002624669291337273,0.003299831645537225,0.0032659863237109073,0.00659966329107445,0.00047140452079103207,0.008806563209081944,0.05660995937112127,0.0018856180831641283,0.014839886193034724,0.017204650534085247,0.0020548046676563273,0.007118052168020881,0.013299958228840014,0.027133927102430243,0.0029439202887759515,0.002867441755680878,0.004546060565661956,0.0008164965809277268,0.0016996731711975965,0.00244948974278318,0.03940494892776798,0.004189935029992182,0.0012472191289246482,0.004082482904638634,0.0029439202887759515,0.0023570226039551605,0.004714045207910321,0.07636221251378199,0.0024944382578492965,0.00368178700572909,0.0038586123009300786,0.0012472191289246482,0.005312459150169747,0.005249338582674546
19.575555555555557,0.06528059095593082,0.002867441755680878,0.002828427124746193,0.0032659863237109073,0.0037416573867739447,0.0008164965809277268,0.008640987597877155,0.05456418239101545,0.0018856180831641283,0.01529705854077835,0.0229830855679176,0.00244948974278318,0.019131126469708982,0.01405544576153869,0.026818836663807744,0.00244948974278318,0.0029439202887759515,0.004546060565661956,0.0020548046676563273,0.0014142135623730965,0.00244948974278318,0.03897034128667598,0.0043204937989385775,0.0009428090415820641,0.004082482904638634,0.0029439202887759515,0.0024944382578492965,0.0043204937989385775,0.07573143336818604,0.0024944382578492965,0.0037416573867739447,0.004027681991198194,0.00047140452079103207,0.004546060565661956,0.005557777333511027
19.659444444444443,0.0660504857413378,0.0024944382578492965,0.002828427124746193,0.002867441755680878,0.005354126134736342,0.0016329931618554536,0.008041558721209886,0.055366957655265836,0.0014142135623730963,0.014659088951530695,0.023366642891095843,0.0021602468994692888,0.0037416573867739447,0.015121728296285022,0.027288962970402494,0.0024944382578492965,0.002867441755680878,0.004642796092394711,0.0016329931618554536,0.002828427124746193,0.0024944382578492965,0.03823937760999782,0.0043204937989385775,0.0012472191289246482,0.00368178700572909,0.003399346342395193,0.002867441755680878,0.004988876515698593,0.07641662122863063,0.0021602468994692888,0.003299831645537225,0.0033993463423951926,0.0009428090415820641,0.005354126134736342,0.005557777333511028
19.74277777777778,0.06689461031270673,0.003299831645537225,0.002624669291337273,0.0041096093353126546,0.007930251502246861,0.0012472191289246482,0.00910433352249845,0.05576905503951094,0.0016996731711975965,0.01236482466066095,0.023366642891095843,0.0018856180831641283,0.00910433352249845,0.014659088951530695,0.026580067720004,0.002867441755680878,0.002867441755680878,0.004546060565661956,0.0016329931618554536,0.002624669291337273,0.00244948974278318,0.038555155297314035,0.0043204937989385775,0.0012472191289246482,0.004082482904638634,0.003299831645537225,0.0036817870057290905,0.004642796092394711,0.07651960533092159,0.0024944382578492965,0.0032659863237109073,0.003299831645537225,0.0008164965809277268,0.005354126134736342,0.004921607686744471
19.82611111111111,0.06940861297818561,0.002867441755680878,0.002828427124746193,0.003299831645537225,0.006976149845485456,0.0008164965809277268,0.00895668589502961,0.055961482289160286,0.0021602468994692888,0.012083045973594584,0.02309882151876055,0.0016996731711975965,0.016309506430300078,0.014988884770611423,0.027540878707840798,0.0024944382578492965,0.0024944382578492965,0.004642796092394711,0.0016329931618554536,0.0020548046676563273,0.0029439202887759515,0.0383601355576333,0.004642796092394711,0.0009428090415820641,0.00368178700572909,0.003299831645537225,0.003299831645537225,0.00509901951359279,0.07544700126578924,0.0029439202887759515,0.002867441755680878,0.0037416573867739447,0.0009428090415820641,0.004988876515698593,0.005354126134736342
19.91,0.06837153403768756,0.0032659863237109073,0.0024944382578492965,0.0032659863237109073,0.005792715732327594,0.0012472191289246482,0.009568466729604892,0.053602122159481715,0.0016996731711975965,0.015755069730795313,0.021954498400100143,0.0024944382578492965,0.02477902338672773,0.014817407180595259,0.026714930282521768,0.0029439202887759515,0.00244948974278318,0.004988876515698593,0.0016996731711975963,0.0012472191289246482,0.0024944382578492965,0.038205856880850125,0.0043204937989385775,0.0009428090415820641,0.004082482904638634,0.00368178700572909,0.003299831645537225,0.004966554808583784,0.07540888541809912,0.0029439202887759515,0.003299831645537225,0.0038586123009300786,0.0014142135623730965,0.004642796092394711,0.005436502143433369
19.993333333333332,0.0679035263361844,0.0029439202887759515,0.0024944382578492965,0.00244948974278318,0.005792715732327594,0.0012472191289246482,0.008640987597877155,0.05294041461870128,0.0021602468994692888,0.013695092389449437,0.022171052197754514,0.0016329931618554536,0.002867441755680878,0.015282524515130213,0.02579122912929895,0.0029439202887759515,0.002867441755680878,0.004988876515698593,0.0016329931618554536,0.0012472191289246482,0.0021602468994692888,0.03808789177678389,0.004189935029992182,0.0009428090415820641,0.004082482904638634,0.00368178700572909,0.003299831645537225,0.0060184900284226015,0.07525083056020049,0.0029439202887759515,0.0029439202887759515,0.0038586123009300786,0.0014142135623730965,0.004242640687119289,0.005249338582674546
20.077222222222222,0.0681957965469036,0.0024944382578492965,0.0016996731711975965,0.002624669291337273,0.007586537784494009,0.0009428090415820641,0.008806563209081946,0.05416352554994921,0.0020548046676563273,0.015755069730795313,0.021699974398346384,0.0020548046676563273,0.005887840577551903,0.014988884770611423,0.025955490748587256,0.002867441755680878,0.0029439202887759515,0.004988876515698593,0.0016329931618554536,0.0009428090415820641,0.0029439202887759515,0.03858108344772089,0.004642796092394711,0.0009428090415820641,0.0041096093353126546,0.003299831645537225,0.002867441755680878,0.006683312551921146,0.07556909090362278,0.0029439202887759515,0.0029439202887759515,0.0035590260840104404,0.0012472191289246482,0.005436502143433369,0.004921607686744471
20.160555555555554,0.065576079649688,0.0029439202887759515,0.0021602468994692888,0.0024944382578492965,0.008379870059984338,0.00047140452079103207,0.01003327796219495,0.05290262280832587,0.0016996731711975965,0.011518101695447341,0.021354156504062614,0.0020548046676563273,0.0060184900284226015,0.01373559851869102,0.027444261695297956,0.0029439202887759515,0.00244948974278318,0.005436502143433369,0.0012472191289246482,0.0012472191289246482,0.003299831645537225,0.03823202191880522,0.004642796092394711,0.0012472191289246482,0.0041096093353126546,0.002867441755680878,0.0018856180831641283,0.006683312551921121,0.07530770212933072,0.002624669291337273,0.0029439202887759515,0.004189935029992182,0.0009428090415820641,0.005656854249492386,0.005792715732327594
20.244444444444444,0.06429791771295726,0.0030912061651652374,0.0021602468994692888,0.003299831645537225,0.007930251502246861,0.00047140452079103207,0.006480740698407866,0.054947702408745,0.0020548046676563273,0.015755069730795313,0.01869640488317354,0.0016996731711975965,0.008806563209081944,0.014817407180595259,0.026489384666314893,0.0024944382578492965,0.00244948974278318,0.004921607686744472,0.0012472191289246482,0.0012472191289246482,0.002867441755680878,0.03728521825066876,0.0043204937989385775,0.0009428090415820641,0.0036817870057290905,0.0024944382578492965,0.0016329931618554536,0.0065996632910744245,0.07460353543901255,0.0030912061651652374,0.002867441755680878,0.0038586123009300786,0.0009428090415820641,0.005906681715556456,0.005354126134736342
20.32777777777778,0.06463745044476925,0.003399346342395193,0.0012472191289246482,0.0030912061651652374,0.008730533902472512,0.0009428090415820641,0.009416297927883698,0.05370928690645595,0.0018856180831641283,0.01608311744241976,0.020949675149960892,0.0020548046676563273,0.006236095644623242,0.013888444437333117,0.025480384612481786,0.0029439202887759515,0.0020548046676563273,0.005354126134736341,0.0018856180831641283,0.0012472191289246482,0.0032659863237109073,0.037191228804652345,0.004784233364802446,0.0012472191289246482,0.0041096093353126546,0.002867441755680878,0.0016329931618554536,0.007039570693980941,0.0744143803306861,0.002624669291337273,0.0029439202887759515,0.004189935029992182,0.0014142135623730965,0.005906681715556456,0.00509901951359279
20.41138888888889,0.06453078507365476,0.002624669291337273,0.0018856180831641283,0.0023570226039551605,0.008178562764256846,0.0012472191289246482,0.00910433352249845,0.05275118482081706,0.007257180352359087,0.015895492023421835,0.020725722075613084,0.0016329931618554536,0.008806563209081946,0.014817407180595259,0.02407280623442142,0.0029439202887759515,0.00244948974278318,0.004921607686744472,0.0012472191289246482,0.0012472191289246482,0.003299831645537225,0.03810757798653704,0.004642796092394711,0.0009428090415820641,0.0037416573867739447,0.003299831645537225,0.0020548046676563273,0.00758653778449401,0.07475418048510733,0.003399346342395193,0.003299831645537225,0.004189935029992182,0.0008164965809277268,0.005906681715556456,0.00509901951359279
20.495,0.06612278141625791,0.0030912061651652374,0.0016996731711975965,0.0024944382578492965,0.008178562764256846,0.0008164965809277268,0.009273618495495711,0.05395600059307584,0.009568466729604892,0.018708286933869715,0.020949675149960892,0.00244948974278318,0.009568466729604892,0.014988884770611423,0.02409745837220181,0.0029439202887759515,0.0024944382578492965,0.004921607686744472,0.0020548046676563273,0.0009428090415820641,0.003299831645537225,0.03703376837428244,0.00509901951359279,0.0012472191289246482,0.0037416573867739447,0.002867441755680878,0.0020548046676563273,0.007039570693980941,0.0748782344877335,0.0029439202887759515,0.0029439202887759515,0.004546060565661956,0.0012472191289246482,0.005557777333511027,0.005906681715556456
20.578611111111112,0.06906196895220666,0.0029439202887759515,0.0020548046676563273,0.0032998316455372244,0.008498365855987957,0.0008164965809277268,0.008640987597877155,0.05393688441131913,0.00368178700572909,0.018708286933869715,0.010338708279513867,0.0020548046676563273,0.009741092797468313,0.01405544576153869,0.02340272420040024,0.002624669291337273,0.00244948974278318,0.00509901951359279,0.0016329931618554536,0.0020548046676563273,0.002867441755680878,0.03728521825066876,0.00509901951359279,0.0009428090415820641,0.0036817870057290905,0.002867441755680878,0.0016996731711975965,0.007363574011458157,0.07641784804612076,0.0024944382578492965,0.0029439202887759515,0.004642796092394711,0.0009428090415820641,0.00489897948556636,0.004714045207910321
20.661944444444444,0.06926438879796426,0.0030912061651652374,0.0016996731711975965,0.0024944382578492965,0.00883176086632783,0.0009428090415820641,0.00910433352249845,0.05335025773133622,0.0016996731711975965,0.013274871834493263,0.020499322482029063,0.0016996731711975965,0.0060184900284226015,0.013424687043734857,0.020868636754709187,0.0029439202887759515,0.0020548046676563273,0.005312459150169747,0.0016996731711975965,0.0009428090415820641,0.0024944382578492965,0.039057649698874645,0.004642796092394711,0.0014142135623730965,0.0037416573867739447,0.0032659863237109073,0.0028284271247461927,0.007408703590297605,0.07789857187394389,0.003399346342395193,0.0029439202887759515,0.0037416573867739447,0.0012472191289246482,0.005734883511361756,0.005557777333511028
20.745555555555555,0.06933974329343882,0.00368178700572909,0.0014142135623730965,0.0021602468994692888,0.009177266598624119,0.0009428090415820641,0.009741092797468313,0.05231156659860227,0.0018856180831641283,0.018708286933869715,0.020848661028149185,0.0020548046676563273,0.0016996731711975963,0.014352700094407337,0.018766659265836292,0.0032998316455372244,0.0024944382578492965,0.004921607686744471,0.0020548046676563273,0.0016329931618554536,0.003399346342395193,0.04138840417314979,0.00509901951359278,0.0009428090415820641,0.0037416573867739447,0.002867441755680878,0.002624669291337273,0.007845734863959862,0.0791876726517455,0.0030912061651652374,0.002867441755680878,0.004189935029992182,0.0012472191289246482,0.005354126134736342,0.005715476066494088
20.829166666666666,0.07260088765909742,0.0030912061651652374,0.0014142135623730965,0.0024944382578492965,0.008956685895029584,0.0009428090415820641,0.009741092797468313,0.052280493494227843,0.003299831645537225,0.019510680835549202,0.020757863302587016,0.002054804667656303,0.009273618495495711,0.013123346456686363,0.017102631376487046,0.0030912061651652374,0.0021602468994692888,0.005312459150169747,0.0016996731711975963,0.0014142135623730965,0.003299831645537225,0.04420689991392746,0.00509901951359278,0.0012472191289246482,0.0041096093353126546,0.002867441755680878,0.0028284271247461927,0.007408703590297605,0.07996718076811263,0.0029439202887759515,0.0029439202887759515,0.004189935029992182,0.0008164965809277268,0.005436502143433369,0.005557777333511028
20.912777777777777,0.07241700230071814,0.003399346342395193,0.0014142135623730965,0.002624669291337273,0.008498365855987957,0.0009428090415820641,0.009273618495495711,0.05332154817707378,0.0041096093353126546,0.01845715759987618,0.020757863302587016,0.002054804667656303,0.009741092797468313,0.014988884770611423,0.014195069566578403,0.0030912061651652374,0.0029439202887759515,0.005312459150169747,0.0016996731711975963,0.0012472191289246482,0.0041096093353126546,0.04580051855601637,0.00509901951359278,0.0012472191289246482,0.0037416573867739447,0.002867441755680878,0.0023570226039551605,0.007039570693980941,0.08016545390628062,0.0030912061651652374,0.0024944382578492965,0.004546060565661956,0.0008164965809277268,0.005557777333511027,0.005557777333511028
