Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.647222222222222,1.6072751268321592,0.816496580927726,1.247219128924647,7.2571803523590805,1.247219128924647,0.816496580927726,5.312459150169743,3.4034296427770228,1.4142135623730951,1.699673171197595,3.7712361663282534,5.557777333511022,2.8674417556808756,3.7712361663282534,10.366881026722657,4.921607686744467,0.816496580927726,2.494438257849294,3.7416573867739413,2.357022603955158,1.699673171197595,7.738791177495933,4.027681991198191,2.0548046676563256,2.449489742783178,4.4969125210773475,4.109609335312651,1.699673171197595,2.494438257849294,1.699673171197595,3.091206165165235,3.299831645537222,1.699673171197595,2.0548046676563256,4.08248290463863
15.730833333333333,3.685557397915997,5.887840577551898,5.312459150169743,7.586537784494029,2.160246899469287,4.96655480858378,2.494438257849294,4.336537277085895,5.312459150169743,2.160246899469287,4.109609335312651,2.494438257849294,2.943920288775949,3.39934634239519,11.757976016304847,4.546060565661952,1.632993161855452,2.357022603955158,5.436502143433364,5.557777333511022,4.109609335312651,6.624868971450596,7.3181661333667165,1.4142135623730951,3.299831645537222,1.247219128924647,0.4714045207910317,1.247219128924647,2.3392781412696997,4.4969125210773475,3.7712361663282534,1.247219128924647,5.734883511361751,0.4714045207910317,1.4142135623730951
15.814444444444444,5.385164807134504,3.559026084010437,2.0548046676563256,11.224972160321824,3.559026084010437,2.6246692913372702,2.0548046676563256,3.636237371545238,2.160246899469287,4.109609335312651,1.699673171197595,5.792715732327589,3.299831645537222,2.6246692913372702,10.155731824388083,4.027681991198191,1.8856180831641267,1.699673171197595,2.6246692913372702,3.299831645537222,4.08248290463863,5.439056290693573,3.299831645537222,1.247219128924647,6.018490028422596,8.219218670625303,2.8674417556808756,4.642796092394707,3.2145502536643185,6.128258770283412,5.312459150169743,2.357022603955158,2.6246692913372702,2.6246692913372702,4.784233364802441
15.898055555555555,6.315765107165472,0.9428090415820634,3.299831645537222,7.542472332656507,2.6246692913372702,2.6246692913372702,4.4969125210773475,3.760171390892826,1.699673171197595,5.436502143433364,2.6246692913372702,3.091206165165235,8.04155872120988,1.699673171197595,9.655165571973493,3.7712361663282534,4.96655480858378,3.8586123009300755,6.599663291074444,2.160246899469287,5.2493385826745405,7.26674311886388,1.699673171197595,2.357022603955158,4.027681991198191,1.699673171197595,2.943920288775949,2.494438257849294,3.077697552103231,3.8586123009300755,5.90668171555645,1.4142135623730951,3.8586123009300755,4.242640687119285,4.189935029992179
15.981666666666667,4.193248541803041,2.160246899469287,0.9428090415820634,4.4969125210773475,1.8856180831641267,5.887840577551898,2.8674417556808756,3.7155828016013257,1.4142135623730951,1.8856180831641267,3.091206165165235,3.39934634239519,2.160246899469287,3.6817870057290873,8.711422896914655,1.247219128924647,3.091206165165235,2.494438257849294,2.0548046676563256,0.4714045207910317,2.449489742783178,6.798692684790379,2.0548046676563256,1.699673171197595,3.559026084010437,4.4969125210773475,2.6246692913372702,3.7416573867739413,4.412734098291241,5.0990195135927845,3.559026084010437,0.9428090415820634,6.164414002968976,1.247219128924647,4.988876515698588
16.065555555555555,7.2571803523590805,5.715476066494082,4.96655480858378,6.128258770283412,4.4969125210773475,2.8674417556808756,1.699673171197595,3.3993463423951895,3.299831645537222,2.8284271247461903,0.4714045207910317,0.9428090415820634,7.3484692283495345,4.189935029992179,11.610579466829188,4.546060565661952,1.8856180831641267,8.259674462242577,5.557777333511022,4.4969125210773475,2.160246899469287,6.182412330330469,3.299831645537222,2.943920288775949,6.236095644623236,4.96655480858378,0.816496580927726,2.943920288775949,3.685557397915997,1.8856180831641267,0.816496580927726,4.642796092394707,5.436502143433364,1.247219128924647,0.4714045207910317
16.148888888888887,5.153208277913436,3.7712361663282534,3.7712361663282534,10.530379332620875,2.8284271247461903,6.018490028422596,2.0548046676563256,3.496029493900505,2.357022603955158,0.4714045207910317,1.632993161855452,3.559026084010437,5.734883511361751,0.816496580927726,8.274794391537606,3.559026084010437,3.6817870057290873,8.286535263104035,5.792715732327589,1.247219128924647,6.649979114420001,7.819136070493267,1.247219128924647,3.299831645537222,2.943920288775949,1.632993161855452,0.4714045207910317,5.0990195135927845,3.947573094109004,1.247219128924647,4.242640687119285,2.160246899469287,2.8674417556808756,1.4142135623730951,1.247219128924647
16.2325,6.073622386096199,1.8856180831641267,4.320493798938574,11.08552609887726,1.4142135623730951,4.242640687119285,2.357022603955158,2.29128784747792,4.546060565661952,3.7712361663282534,4.109609335312651,1.8856180831641267,2.160246899469287,1.4142135623730951,7.740585679822081,2.160246899469287,4.109609335312651,0.4714045207910317,2.943920288775949,2.0548046676563256,3.559026084010437,5.090841449767088,3.299831645537222,2.357022603955158,2.0548046676563256,4.109609335312651,4.320493798938574,3.559026084010437,2.70801280154532,2.357022603955158,0.816496580927726,4.642796092394707,7.788880963698615,3.299831645537222,0.9428090415820634
16.315833333333334,5.82141639885766,4.08248290463863,4.4969125210773475,8.806563209081936,4.320493798938574,2.160246899469287,1.632993161855452,2.808716591058786,7.408703590297622,2.160246899469287,1.8856180831641267,3.7712361663282534,1.8856180831641267,2.8674417556808756,11.290359702959964,0.9428090415820634,2.0548046676563256,1.699673171197595,3.091206165165235,1.4142135623730951,3.091206165165235,5.354126134736337,2.943920288775949,4.242640687119285,3.8586123009300755,2.8674417556808756,2.6246692913372702,1.632993161855452,3.337497399083464,2.494438257849294,2.943920288775949,2.6246692913372702,1.8856180831641267,2.160246899469287,3.091206165165235
16.399444444444445,7.470311610338323,2.449489742783178,2.160246899469287,5.90668171555645,4.320493798938574,3.7416573867739413,0.9428090415820634,4.297932319409209,2.494438257849294,0.9428090415820634,6.649979114420002,1.8856180831641267,5.2493385826745405,3.6817870057290873,10.027739304327548,4.320493798938574,4.189935029992179,4.109609335312651,5.0990195135927845,2.943920288775949,4.4969125210773475,8.013876853447538,2.449489742783178,0.9428090415820634,5.734883511361751,6.79869268479038,1.247219128924647,1.699673171197595,3.590109871423002,4.189935029992179,3.559026084010437,5.557777333511022,1.247219128924647,2.160246899469287,3.0912061651652345
16.483055555555556,5.467073155618908,1.4142135623730951,2.943920288775949,9.741092797468305,0.9428090415820634,2.357022603955158,5.312459150169743,2.733536577809454,5.0990195135927845,1.247219128924647,3.6817870057290873,3.299831645537222,1.247219128924647,3.299831645537222,9.643650760992955,1.247219128924647,4.027681991198191,3.7416573867739413,6.48074069840786,3.299831645537222,1.699673171197595,6.871842709362767,3.299831645537222,4.189935029992179,3.7712361663282534,0.816496580927726,4.642796092394707,1.247219128924647,4.374801582802229,2.8284271247461903,2.160246899469287,2.6246692913372702,5.557777333511022,1.247219128924647,2.494438257849294
16.566666666666666,6.164414002968976,3.091206165165235,1.4142135623730951,7.788880963698615,6.128258770283412,2.8674417556808756,3.6817870057290873,3.0368111930480994,2.160246899469287,0.816496580927726,5.887840577551898,4.189935029992179,3.6817870057290873,0.0,8.844332774281067,0.816496580927726,2.0548046676563256,0.9428090415820634,3.265986323710904,2.0548046676563256,4.027681991198191,5.909032633745278,3.559026084010437,6.164414002968976,1.699673171197595,0.4714045207910317,4.4969125210773475,2.6246692913372702,4.459696053419884,2.0548046676563256,3.7416573867739413,4.189935029992179,2.160246899469287,0.4714045207910317,3.265986323710904
16.650277777777777,6.182412330330469,6.599663291074444,4.027681991198191,5.887840577551898,1.632993161855452,1.4142135623730951,3.39934634239519,2.8136571693556887,1.632993161855452,2.0548046676563256,6.548960901462833,4.546060565661952,4.4969125210773475,1.4142135623730951,9.809292646374773,3.7416573867739413,7.0710678118654755,2.449489742783178,4.988876515698588,3.6817870057290873,1.699673171197595,5.878397362849465,5.887840577551898,4.027681991198191,3.8586123009300755,4.921607686744467,1.247219128924647,1.4142135623730951,2.6087459737497545,3.39934634239519,5.0990195135927845,1.247219128924647,3.7416573867739413,2.494438257849294,4.898979485566356
16.733888888888888,7.3805299418281765,1.632993161855452,2.449489742783178,2.494438257849294,2.8674417556808756,2.160246899469287,1.4142135623730951,3.0776975521032313,1.632993161855452,2.6246692913372702,7.760297817881877,2.8674417556808756,1.632993161855452,4.242640687119285,10.077477638553983,1.699673171197595,2.6246692913372702,4.027681991198191,4.898979485566356,6.128258770283412,5.734883511361751,6.517071598672382,2.0548046676563256,4.96655480858378,5.90668171555645,3.299831645537222,4.96655480858378,4.784233364802441,2.581988897471611,1.8856180831641267,1.247219128924647,0.4714045207910317,0.9428090415820634,1.8856180831641267,4.784233364802441
16.8175,5.727613425813194,1.247219128924647,2.6246692913372702,7.542472332656507,2.0548046676563256,2.0548046676563256,1.247219128924647,2.8087165910587863,2.8674417556808756,4.189935029992179,0.9428090415820634,2.8284271247461903,2.0548046676563256,0.9428090415820634,11.724854891307707,4.242640687119285,1.699673171197595,1.247219128924647,2.8674417556808756,4.320493798938574,3.299831645537222,6.60807586719967,2.943920288775949,4.109609335312651,7.845734863959881,2.494438257849294,2.8674417556808756,3.299831645537222,2.733536577809454,1.632993161855452,4.027681991198191,2.0548046676563256,2.449489742783178,2.943920288775949,3.8586123009300755
16.90111111111111,7.335227028221795,4.642796092394707,6.649979114420002,3.7416573867739413,0.816496580927726,7.760297817881877,2.357022603955158,2.943920288775949,2.6246692913372702,2.160246899469287,1.632993161855452,2.943920288775949,5.887840577551898,3.299831645537222,10.43498389499902,5.715476066494082,4.921607686744467,2.8674417556808756,0.816496580927726,3.091206165165235,7.408703590297622,3.5433819375782165,0.4714045207910317,3.6817870057290873,2.494438257849294,2.0548046676563256,5.185449728701348,0.9428090415820634,3.7155828016013257,5.185449728701348,4.546060565661952,4.96655480858378,3.559026084010437,3.091206165165235,4.320493798938574
16.985,6.1553951042064625,0.9428090415820634,5.0990195135927845,5.2493385826745405,1.632993161855452,3.299831645537222,4.4969125210773475,3.0368111930481,3.299831645537222,3.0912061651652345,3.39934634239519,6.182412330330469,5.0990195135927845,4.546060565661952,11.393224107141734,2.6246692913372702,1.247219128924647,1.4142135623730951,3.299831645537222,1.4142135623730951,5.312459150169743,6.377042156569663,2.943920288775949,2.0548046676563256,2.6246692913372702,4.320493798938574,2.943920288775949,3.0912061651652345,2.0816659994661326,2.160246899469287,4.189935029992179,1.4142135623730951,0.4714045207910317,2.6246692913372702,4.109609335312651
17.068055555555556,7.483314773547883,0.4714045207910317,1.699673171197595,5.436502143433364,2.449489742783178,2.8674417556808756,2.0548046676563256,5.145116346811044,1.247219128924647,5.436502143433364,2.160246899469287,0.9428090415820634,3.299831645537222,1.699673171197595,9.215023964519391,3.6817870057290873,1.632993161855452,1.247219128924647,1.247219128924647,2.160246899469287,7.118052168020874,5.153208277913435,4.109609335312651,3.8586123009300755,2.357022603955158,1.8856180831641267,5.715476066494082,4.4969125210773475,3.8622100754188224,2.357022603955158,1.247219128924647,2.6246692913372702,1.699673171197595,3.091206165165235,0.816496580927726
17.151944444444446,6.039223643997813,4.784233364802441,4.027681991198191,3.6817870057290873,2.449489742783178,3.39934634239519,0.816496580927726,1.707825127659933,3.6817870057290873,7.3484692283495345,3.0912061651652345,2.0548046676563256,2.8674417556808756,2.8284271247461903,8.668269082630562,1.632993161855452,3.559026084010437,4.898979485566356,2.6246692913372702,2.449489742783178,3.299831645537222,4.654746681256314,3.6817870057290873,2.494438257849294,4.027681991198191,3.299831645537222,7.039570693980959,4.027681991198191,2.808716591058786,3.7416573867739413,1.4142135623730951,0.4714045207910317,4.642796092394707,1.247219128924647,5.2493385826745405
17.235555555555557,4.705198071164368,1.699673171197595,2.0548046676563256,8.379870059984356,1.699673171197595,3.299831645537222,2.6246692913372702,5.066228051190222,2.0548046676563256,3.6817870057290873,2.6246692913372702,1.699673171197595,4.921607686744467,2.494438257849294,6.121455890735652,2.8284271247461903,3.091206165165235,3.7416573867739413,5.2493385826745405,5.2493385826745405,3.6817870057290873,5.2094998693625945,1.4142135623730951,4.109609335312651,6.649979114420001,4.546060565661952,5.557777333511022,4.320493798938574,2.160246899469287,4.96655480858378,0.9428090415820634,2.0548046676563256,2.6246692913372702,2.160246899469287,3.39934634239519
17.31888888888889,8.008675851155976,5.354126134736337,2.943920288775949,7.133644853010899,2.8284271247461903,2.0548046676563256,2.8674417556808756,4.43471156521669,3.265986323710904,2.8674417556808756,0.4714045207910317,2.8674417556808756,3.39934634239519,4.988876515698588,11.352924243950934,1.4142135623730951,0.9428090415820634,0.816496580927726,4.027681991198191,2.449489742783178,0.9428090415820634,8.076027626390477,5.312459150169743,1.699673171197595,6.847546194724712,3.39934634239519,2.494438257849294,1.699673171197595,2.7938424357067015,3.091206165165235,3.265986323710904,0.9428090415820634,2.6246692913372702,2.8284271247461903,2.6246692913372702
17.4025,7.289642576209679,2.160246899469287,3.7712361663282534,5.90668171555645,2.449489742783178,4.4969125210773475,2.8284271247461903,3.5433819375782165,1.699673171197595,0.9428090415820634,1.699673171197595,4.4969125210773475,0.816496580927726,4.988876515698588,8.153049872423338,6.128258770283412,0.816496580927726,0.816496580927726,0.816496580927726,7.586537784494028,4.109609335312651,4.2196629670573875,2.0548046676563256,4.027681991198191,3.299831645537222,5.2493385826745405,9.626352718795768,3.299831645537222,2.4094720491334933,2.449489742783178,4.027681991198191,4.642796092394707,3.39934634239519,2.357022603955158,1.8856180831641267
17.48611111111111,3.901566636906542,4.642796092394707,4.714045207910317,6.128258770283412,4.4969125210773475,2.160246899469287,1.8856180831641267,3.670452590924207,5.436502143433364,4.320493798938574,3.7416573867739413,4.189935029992179,3.8586123009300755,4.027681991198191,8.498365855987975,2.8674417556808756,3.091206165165235,1.8856180831641267,0.816496580927726,4.320493798938574,5.715476066494082,6.413960468297952,1.4142135623730951,5.312459150169743,2.160246899469287,4.546060565661952,7.586537784494028,4.320493798938574,3.496029493900505,4.320493798938574,2.0548046676563256,3.8586123009300755,4.189935029992179,3.7416573867739413,2.8674417556808756
17.56972222222222,5.849976258261415,3.39934634239519,3.6817870057290873,5.557777333511022,3.6817870057290873,3.559026084010437,7.2571803523590805,5.088112507491249,6.018490028422596,1.247219128924647,3.265986323710904,1.699673171197595,3.7712361663282534,3.559026084010437,9.5,1.247219128924647,1.247219128924647,2.449489742783178,1.247219128924647,3.559026084010437,3.8586123009300755,3.095695936834452,6.599663291074443,4.96655480858378,6.164414002968976,4.109609335312651,3.6817870057290873,4.109609335312651,5.398044913567215,5.90668171555645,3.8586123009300755,4.546060565661952,2.8674417556808756,2.0548046676563256,3.6817870057290873
17.65361111111111,6.315765107165472,1.247219128924647,4.4969125210773475,10.208928554075703,4.4969125210773475,4.242640687119285,2.8674417556808756,3.299831645537222,6.128258770283412,1.699673171197595,2.160246899469287,1.8856180831641267,2.8674417556808756,2.6246692913372702,10.847426730181986,5.0990195135927845,3.39934634239519,2.160246899469287,4.027681991198191,3.299831645537222,6.182412330330469,3.774917217635375,2.160246899469287,4.784233364802441,0.816496580927726,1.632993161855452,8.524474568362947,2.0548046676563256,4.297932319409209,2.449489742783178,4.4969125210773475,3.7416573867739413,2.160246899469287,3.299831645537222,2.0548046676563256
